         72.814    4.39074e-06
        73.4882    6.92743e-06
        73.7411    7.75064e-06
        74.0888    8.74918e-06
        74.8789    1.03821e-05
        75.3213    1.08812e-05
        77.3018    9.44527e-06
        77.7546    8.37139e-06
        78.0391    7.58527e-06
        78.3552    6.62543e-06
        79.7352    1.73736e-06
        79.9354     9.8387e-07
        80.0617     5.0874e-07
        80.4093    -7.8941e-07
        80.6623   -1.71588e-06
        80.8097   -2.24551e-06
           81.8   -5.48876e-06
        82.0422   -6.17191e-06
        83.0536   -8.40625e-06
        83.6962   -9.23427e-06
        84.6757   -9.53816e-06
        84.9603   -9.41034e-06
        85.0234   -9.36918e-06
        85.3607   -9.07276e-06
        85.4238   -9.00325e-06
         85.624   -8.75462e-06
        86.0033   -8.17104e-06
        86.9828   -6.07105e-06
        87.5834   -4.45551e-06
        87.7309   -4.03162e-06
        87.9311   -3.44293e-06
         88.837   -6.67726e-07
        88.9633   -2.76428e-07
        89.1635    3.41135e-07
        89.5744    1.58662e-06
        89.9748    2.75341e-06
        90.6174    4.47597e-06
        91.1441    5.70355e-06
        91.9446    7.16846e-06
        92.5344    7.89306e-06
        92.5452    7.90331e-06
        93.3352    8.35396e-06
        93.7776    8.34567e-06
        93.9039    8.30939e-06
        94.2516     8.1335e-06
         94.652    7.79724e-06
        94.8415    7.59054e-06
        95.6423    6.40917e-06
        95.7582    6.20084e-06
        95.8845    5.96419e-06
        96.0847    5.56963e-06
         98.518   -3.54215e-07
        98.8025   -1.07879e-06
        99.1187   -1.86514e-06
         99.203   -2.07058e-06
        99.4555    -2.6728e-06
        99.8456   -3.55667e-06
        100.256   -4.41437e-06
        100.499   -4.87915e-06
        101.173   -5.98937e-06
        101.426   -6.32946e-06
        101.763    -6.7126e-06
        101.773    -6.7235e-06
        103.006   -7.39405e-06
        103.417   -7.36013e-06
        104.986   -6.11704e-06
        105.439   -5.47037e-06
        105.724   -5.00991e-06
         106.04   -4.45537e-06
        106.187   -4.18282e-06
        107.746   -9.46927e-07
        108.094   -1.85533e-07
        108.494    6.84482e-07
        108.599    9.10063e-07
        108.684    1.08984e-06
        109.485    2.72228e-06
        109.727    3.18028e-06
        110.738    4.84118e-06
        110.906    5.07132e-06
        111.381    5.63915e-06
        112.645    6.51383e-06
        112.708    6.53191e-06
        113.045     6.5865e-06
        113.108    6.58888e-06
        113.298    6.58124e-06
        113.309    6.58014e-06
        113.688    6.49646e-06
        114.341    6.15313e-06
        114.541    5.99971e-06
        114.667    5.89188e-06
        115.268    5.26875e-06
        115.521    4.95628e-06
        115.616    4.83156e-06
        116.522    3.47532e-06
        116.648    3.26575e-06
        116.848    2.92535e-06
        117.828     1.1568e-06
        118.829   -7.06504e-07
        119.966   -2.68517e-06
        120.219   -3.08315e-06
        120.609    -3.6582e-06
         121.02    -4.2053e-06
        121.462   -4.71909e-06
        121.588   -4.85036e-06
        121.936   -5.17445e-06
        122.337   -5.47718e-06
        122.526   -5.59318e-06
        122.537   -5.59924e-06
        123.327   -5.88443e-06
        123.569   -5.90831e-06
         124.18   -5.83692e-06
        124.749   -5.60569e-06
         125.75    -4.8431e-06
         125.95   -4.64186e-06
        126.203   -4.36625e-06
        126.487   -4.03031e-06
         126.55   -3.95227e-06
        126.803   -3.62786e-06
        128.257   -1.48726e-06
        128.857   -5.26163e-07
         129.11   -1.19006e-07
        129.363    2.85853e-07
        129.447    4.20264e-07
        130.248     1.6613e-06
         130.69    2.30449e-06
        131.101    2.86377e-06
        131.502    3.36666e-06
        132.144    4.07177e-06
        132.871    4.69538e-06
        133.872    5.21543e-06
        134.072    5.26967e-06
        135.104    5.28186e-06
        135.178    5.26581e-06
        135.431    5.19385e-06
        135.778    5.05344e-06
        136.031    4.92199e-06
        136.179    4.83435e-06
        136.284    4.76705e-06
        136.368    4.71022e-06
        137.285    3.93996e-06
        137.411    3.81382e-06
        138.591    2.45017e-06
        140.045    4.82274e-07
        140.329    8.50417e-08
         140.73    -4.7037e-07
        140.982   -8.15881e-07
        141.372   -1.33766e-06
        141.783   -1.86626e-06
        142.025   -2.16523e-06
        142.099   -2.25392e-06
        142.226    -2.4042e-06
        142.352    -2.5508e-06
          143.1   -3.34435e-06
          143.3   -3.53256e-06
        144.533   -4.42848e-06
        144.585   -4.45577e-06
        145.344   -4.74595e-06
        145.512   -4.78314e-06
        145.986   -4.83435e-06
        146.513   -4.79881e-06
        146.713   -4.76025e-06
        146.892   -4.71419e-06
        147.314   -4.56376e-06
        147.567   -4.44605e-06
        147.651   -4.40239e-06
        147.914   -4.25216e-06
        148.294   -4.00045e-06
        149.273   -3.17796e-06
        149.621    -2.8349e-06
        150.211   -2.20461e-06
        150.221   -2.19261e-06
        151.011    -1.2776e-06
        151.127   -1.13887e-06
        151.254   -9.86827e-07
        151.454   -7.44358e-07
        151.506   -6.80712e-07
        151.865   -2.43947e-07
        152.433    4.45825e-07
        153.434     1.6089e-06
        153.634     1.8277e-06
        153.813    2.01878e-06
        154.172    2.38568e-06
        154.235    2.44797e-06
        154.572    2.76772e-06
        154.635    2.82505e-06
        154.825    2.99193e-06
        155.215    3.31019e-06
        155.625    3.60593e-06
        155.941    3.80383e-06
        156.795    4.20211e-06
        157.047    4.28003e-06
        157.132    4.30188e-06
        157.142    4.30452e-06
        157.933    4.40466e-06
        160.355    3.60383e-06
        160.734    3.34452e-06
        160.808    3.29038e-06
        161.093    3.07178e-06
        161.409    2.81117e-06
        162.789    1.50161e-06
        162.862      1.426e-06
        162.989    1.29486e-06
        163.115    1.16305e-06
        163.463      7.959e-07
        163.716    5.26111e-07
        163.863    3.68311e-07
        164.053    1.65465e-07
        164.506   -3.17335e-07
        164.854   -6.83366e-07
        165.096   -9.33799e-07
        165.348   -1.19012e-06
        166.276   -2.07244e-06
        166.813   -2.52863e-06
        167.729    -3.1876e-06
        168.414   -3.56567e-06
        168.477   -3.59517e-06
        169.057   -3.82173e-06
        169.783   -3.98965e-06
        170.637    -4.0181e-06
        170.785    -4.0046e-06
         170.89    -3.9917e-06
        170.985    -3.9777e-06
        171.427   -3.88394e-06
        172.017   -3.68748e-06
        172.217   -3.60313e-06
         172.27   -3.57964e-06
        172.628   -3.40349e-06
        173.028   -3.17644e-06
        173.197   -3.07206e-06
        173.671   -2.75151e-06
        173.734   -2.70635e-06
        174.198   -2.35472e-06
        174.398   -2.19434e-06
        174.577   -2.04658e-06
        174.998   -1.68521e-06
        175.335   -1.38471e-06
        175.588   -1.15443e-06
        175.599   -1.14452e-06
        175.978   -7.92327e-07
        176.831    1.23557e-08
        176.958    1.31322e-07
        177.305    4.56596e-07
        177.706    8.24757e-07
        177.895    9.95583e-07
        177.906    1.00522e-06
        178.696     1.6845e-06
        178.812    1.77878e-06
        179.138    2.03563e-06
        180.118    2.71594e-06
        180.655    3.02224e-06
        181.119      3.244e-06
        181.498    3.39387e-06
        181.856    3.50881e-06
        182.257    3.60551e-06
        182.509    3.64903e-06
        182.899    3.68943e-06
         183.31    3.69674e-06
        183.552     3.6842e-06
        183.626    3.67793e-06
        184.226    3.58455e-06
        184.479    3.52318e-06
        184.827    3.41824e-06
        185.269    3.25172e-06
        185.617    3.09586e-06
        185.711    3.05003e-06
        186.059    2.86836e-06
         186.47    2.62995e-06
        186.871    2.37485e-06
        187.513    1.92493e-06
        188.018    1.54244e-06
         188.04    1.52566e-06
         188.24    1.36845e-06
        188.419    1.22539e-06
        188.493    1.16578e-06
        188.777    9.33789e-07
        189.093    6.72308e-07
        189.441    3.81874e-07
        190.547   -5.39416e-07
          190.8   -7.45135e-07
          191.4   -1.21865e-06
        191.548   -1.33091e-06
        191.653   -1.40981e-06
        191.737    -1.4724e-06
         192.19   -1.79669e-06
        192.538   -2.03094e-06
        192.633   -2.09196e-06
        192.654   -2.10575e-06
         192.78   -2.18536e-06
        193.033   -2.33833e-06
        193.792   -2.74364e-06
         193.96   -2.82166e-06
        194.434   -3.01682e-06
        194.497   -3.03983e-06
         194.94   -3.18271e-06
        195.698   -3.34678e-06
        195.762   -3.35572e-06
        196.162   -3.39536e-06
        196.362   -3.40413e-06
        197.152   -3.36715e-06
        197.394   -3.33328e-06
        197.468   -3.32093e-06
        197.721   -3.27127e-06
        198.322   -3.10979e-06
        198.469   -3.06109e-06
        198.574   -3.02428e-06
        199.575   -2.59126e-06
        199.702   -2.52679e-06
        199.902   -2.42049e-06
        201.418   -1.47738e-06
        201.861   -1.16728e-06
        202.261   -8.77897e-07
        202.936   -3.78774e-07
        203.273   -1.27158e-07
        204.073    4.66497e-07
        204.516    7.86234e-07
         204.99    1.11774e-06
         205.39     1.3862e-06
         205.58    1.50884e-06
        206.475    2.04297e-06
        206.623    2.12306e-06
        206.823    2.22746e-06
        206.875    2.25397e-06
        207.802    2.66504e-06
        208.202    2.80591e-06
        208.339    2.84881e-06
        209.003    3.01651e-06
        209.182    3.05012e-06
        209.256    3.06254e-06
        209.541    3.10231e-06
        209.604    3.10941e-06
        209.857    3.13148e-06
        209.941    3.13659e-06
        210.004    3.13967e-06
        210.509    3.14158e-06
        210.584    3.13847e-06
         211.31    3.06273e-06
        211.911    2.93981e-06
        212.501     2.7688e-06
        212.512    2.76524e-06
        212.954    2.60588e-06
        213.396     2.4221e-06
        213.744    2.26171e-06
        214.155    2.05604e-06
        214.555    1.84021e-06
        215.124     1.5114e-06
        215.198    1.46671e-06
        215.703    1.15413e-06
        215.725    1.14049e-06
        215.924    1.01302e-06
        216.103    8.97415e-07
        216.462    6.62738e-07
        216.925    3.54941e-07
        217.126    2.21247e-07
        217.431    1.75385e-08
        218.358   -5.93739e-07
        218.484   -6.75052e-07
        218.832   -8.95341e-07
        219.338   -1.20425e-06
        220.223    -1.7026e-06
        220.339   -1.76308e-06
        220.465   -1.82759e-06
        221.645   -2.35194e-06
        222.182    -2.5385e-06
        222.624   -2.66523e-06
        223.098   -2.77287e-06
        223.383   -2.82303e-06
        223.783     -2.875e-06
        224.036   -2.89649e-06
        224.352   -2.91101e-06
        224.426   -2.91244e-06
        224.837   -2.90664e-06
        225.079   -2.89244e-06
        225.153   -2.88656e-06
        225.279   -2.87473e-06
        225.406   -2.86079e-06
        226.006   -2.76585e-06
        226.354   -2.68983e-06
        226.796   -2.57186e-06
        227.386   -2.37919e-06
        227.639   -2.28523e-06
        227.997   -2.14087e-06
        228.566   -1.88746e-06
        228.966   -1.69316e-06
        229.103   -1.62387e-06
        229.545   -1.39174e-06
        229.567   -1.38012e-06
        229.946   -1.17188e-06
         230.62    -7.8537e-07
        230.705   -7.35964e-07
        231.347    -3.5444e-07
        231.979    2.40657e-08
        232.327    2.31695e-07
        232.674    4.36947e-07
        233.075    6.69226e-07
        233.264    7.77129e-07
        233.275    7.83222e-07
        234.065    1.21461e-06
        234.159    1.26379e-06
        234.286    1.32875e-06
        234.307    1.33972e-06
         234.56    1.46604e-06
        234.918    1.63734e-06
        235.887    2.04688e-06
        236.024    2.09787e-06
        236.488    2.25654e-06
        236.688    2.31802e-06
        237.288     2.4767e-06
        237.626    2.54804e-06
        237.689    2.55995e-06
        237.878    2.59287e-06
        238.194    2.63839e-06
        238.268    2.64738e-06
          238.9    2.69725e-06
        238.921    2.69811e-06
        238.995    2.70063e-06
        239.595    2.69695e-06
        239.848    2.68257e-06
