        55.2508    6.04342e-06
        55.5303    4.69476e-06
        55.8998    2.74304e-06
        56.8141   -2.11614e-06
        56.9474   -2.74785e-06
        57.1088   -3.46683e-06
        58.3482   -6.69973e-06
        59.2485   -6.14267e-06
        60.0448   -3.96124e-06
        60.2073   -3.38576e-06
        60.4728    -2.3893e-06
        60.6201   -1.81609e-06
        60.6949   -1.52211e-06
        60.9895   -3.59278e-07
        61.0773   -1.60909e-08
        61.5789    1.84861e-06
        62.0372    3.29789e-06
        62.3915    4.17727e-06
        62.6861    4.71872e-06
        62.7739    4.84424e-06
        63.0837    5.15172e-06
        63.2755     5.2349e-06
        63.8659    4.98937e-06
        64.3383    4.29794e-06
        64.7803    3.33138e-06
        65.1346     2.3951e-06
        65.4304    1.54394e-06
        65.5625    1.15211e-06
        65.5918    1.06488e-06
        65.7846    4.88077e-07
        66.1671   -6.37797e-07
        66.6687   -1.98967e-06
        66.9937   -2.73649e-06
        67.2884   -3.29825e-06
        67.4812   -3.59858e-06
        67.7315   -3.90264e-06
        67.7759   -3.94615e-06
        68.1735   -4.19123e-06
        69.1031   -3.77034e-06
        70.3869   -1.43184e-06
        70.5201   -1.12492e-06
        70.6523   -8.16399e-07
        70.6816   -7.47775e-07
        70.7996   -4.70139e-07
        72.0835    2.24994e-06
        72.2167    2.46528e-06
        72.2319    2.48866e-06
         72.571    2.94654e-06
        72.8657    3.23643e-06
        72.9534    3.30222e-06
         73.455    3.49141e-06
        73.6175    3.48426e-06
        73.9285    3.37966e-06
        74.1928    3.20124e-06
        74.5178    2.87883e-06
        74.9599    2.28429e-06
        75.3141    1.70667e-06
        75.9642    5.11258e-07
        76.2589   -4.84846e-08
        77.1732   -1.63608e-06
        77.3065   -1.83067e-06
        77.3217   -1.85203e-06
        77.4679   -2.04909e-06
         77.911   -2.53894e-06
        78.7073   -2.95547e-06
        79.0183   -2.94625e-06
        79.1353   -2.91808e-06
        79.6076   -2.67383e-06
        80.8318   -1.26112e-06
        80.9792   -1.04083e-06
         81.054   -9.26853e-07
        81.4364   -3.29855e-07
         81.938    4.52177e-07
        82.3963     1.1169e-06
        82.7505     1.5699e-06
        83.0452    1.89276e-06
         83.133    1.97809e-06
        83.4428    2.23604e-06
        83.6346    2.35981e-06
         84.108    2.54064e-06
         84.225    2.55731e-06
        84.6974    2.51214e-06
        84.7722    2.48882e-06
        85.1394    2.31367e-06
        85.4937    2.05638e-06
        85.6562    1.91255e-06
        85.7895    1.78377e-06
        85.9509    1.61593e-06
        86.4384    1.04509e-06
        86.4688    1.00707e-06
        87.3528    -1.5307e-07
        87.5012   -3.46735e-07
        87.6475   -5.33854e-07
        87.8403   -7.73026e-07
         88.135    -1.1164e-06
        88.2227   -1.21241e-06
        88.7244   -1.69337e-06
        89.4621   -2.14412e-06
        89.8619   -2.24198e-06
        90.2292   -2.23754e-06
         90.746   -2.08296e-06
        91.0114   -1.94092e-06
        91.1587   -1.84536e-06
        91.5585   -1.53267e-06
        92.5758   -4.88388e-07
         92.591   -4.71259e-07
        92.7372   -3.05331e-07
        92.9301   -8.54867e-08
        93.1804    1.97969e-07
        93.2248    2.47724e-07
        93.9766    1.03235e-06
        94.2876    1.30803e-06
        94.8769    1.71791e-06
        95.6732    1.98954e-06
         95.969    2.00076e-06
        96.2485    1.96666e-06
        96.3233    1.95033e-06
        96.6483    1.84531e-06
        96.7057    1.82121e-06
        97.2073    1.54569e-06
        97.5323    1.31217e-06
        97.6656    1.20596e-06
        98.2701    6.66473e-07
        98.3156    6.23013e-07
        98.7121    2.35693e-07
        99.3774   -4.14311e-07
        99.4944   -5.23926e-07
        100.012   -9.74768e-07
        100.041    -9.9816e-07
        100.763   -1.48291e-06
        101.191   -1.67199e-06
         101.22   -1.68193e-06
        101.708   -1.78882e-06
        102.755   -1.64153e-06
         103.11   -1.48379e-06
        103.404   -1.31722e-06
        103.405   -1.31654e-06
        103.492   -1.26206e-06
        103.994   -9.05666e-07
        104.467   -5.21503e-07
        104.731    -2.9545e-07
        105.056   -1.36616e-08
        105.102    2.57408e-08
        105.131    5.10203e-08
        105.499    3.63446e-07
        106.015    7.72929e-07
        106.281    9.61807e-07
        106.503    1.10552e-06
        106.798    1.27305e-06
        106.828    1.28868e-06
        106.885    1.31739e-06
        107.387    1.51735e-06
        107.712    1.59509e-06
         107.86    1.61645e-06
        108.007    1.62873e-06
        108.199    1.63158e-06
        108.582    1.59295e-06
        108.892    1.51986e-06
        109.083    1.45689e-06
        109.246     1.3935e-06
        110.192    8.70154e-07
        110.588    5.92389e-07
        111.238    1.01496e-07
          111.4   -2.23533e-08
        111.518   -1.12503e-07
        111.918   -4.10581e-07
        112.802    -9.8591e-07
        112.862   -1.01921e-06
        112.935   -1.05777e-06
        113.096   -1.13839e-06
        113.289   -1.22489e-06
        113.539   -1.32016e-06
        113.584   -1.33498e-06
        113.585   -1.33533e-06
        113.672   -1.36235e-06
        114.173   -1.46869e-06
        114.559   -1.49075e-06
        114.647   -1.48847e-06
        114.764   -1.48125e-06
        114.911   -1.46543e-06
        115.236   -1.40468e-06
        115.678   -1.26818e-06
        116.032   -1.11837e-06
        116.328   -9.69491e-07
        116.608    -8.1199e-07
        117.007    -5.6443e-07
        117.952    7.28298e-08
         118.04    1.32369e-07
        118.186    2.30689e-07
        118.675     5.4536e-07
        119.426    9.57884e-07
        119.649    1.05756e-06
        119.736    1.09338e-06
        120.326    1.28007e-06
        120.371    1.29037e-06
        120.401    1.29667e-06
        121.122    1.37001e-06
        121.285    1.36459e-06
         121.55    1.33861e-06
        121.697    1.31521e-06
        121.772    1.30095e-06
        122.067    1.22955e-06
        123.114    8.05161e-07
        123.469    6.15123e-07
        123.763    4.45431e-07
        123.851    3.93391e-07
        124.353    8.83518e-08
        124.738   -1.47508e-07
        124.826   -2.00425e-07
        124.943   -2.70251e-07
        125.461   -5.64374e-07
        125.858    -7.6578e-07
        126.212   -9.22378e-07
         126.64   -1.07638e-06
        126.862   -1.13944e-06
        127.187   -1.20937e-06
        127.244   -1.21888e-06
        127.746   -1.26466e-06
        128.071   -1.25832e-06
        128.132   -1.25402e-06
        128.366   -1.22845e-06
        128.412   -1.22167e-06
        128.809   -1.14218e-06
        128.853   -1.13092e-06
        128.941   -1.10735e-06
        129.251   -1.01055e-06
        129.443   -9.40749e-07
        130.109   -6.48936e-07
        130.551   -4.23546e-07
         130.58   -4.08014e-07
        130.947   -2.08746e-07
        131.464    7.70208e-08
        131.597    1.50051e-07
         131.73    2.21697e-07
        131.759    2.37422e-07
        131.877     3.0034e-07
        132.277     5.0457e-07
        133.161    8.82518e-07
        133.221    9.03648e-07
        133.294    9.27986e-07
        133.309    9.32943e-07
        133.455    9.78365e-07
        133.502    9.91924e-07
        133.648     1.0315e-06
        133.944    1.09733e-06
        134.031     1.1129e-06
        134.532    1.16875e-06
        134.918    1.17133e-06
        135.006    1.16703e-06
        135.199    1.15128e-06
         135.27    1.14328e-06
        135.595    1.09249e-06
        136.037    9.87549e-07
        136.391    8.76431e-07
        136.967    6.53206e-07
        137.336    4.88069e-07
        137.366    4.73924e-07
        137.424     4.4696e-07
        137.925    2.02537e-07
        138.251     3.9612e-08
        138.384   -2.72584e-08
        138.399   -3.48569e-08
        138.545   -1.07827e-07
        138.988   -3.23422e-07
         139.43   -5.24031e-07
        139.785   -6.69391e-07
        140.008   -7.52231e-07
        140.288   -8.45413e-07
        140.685   -9.53931e-07
         140.73   -9.64534e-07
        141.481   -1.08004e-06
        141.909   -1.09375e-06
        141.938   -1.09329e-06
        142.056    -1.0896e-06
        142.131   -1.08577e-06
        142.514   -1.04834e-06
        143.015   -9.56049e-07
        143.682   -7.66217e-07
        143.828   -7.15741e-07
        144.123   -6.05998e-07
        144.124   -6.05571e-07
         144.52   -4.43779e-07
        144.965   -2.48475e-07
        145.098   -1.88772e-07
        145.185   -1.48878e-07
        145.302   -9.54824e-08
         145.45   -2.81022e-08
        145.775    1.19783e-07
         145.82    1.40288e-07
        145.849    1.53425e-07
        146.571    4.62087e-07
        146.662    4.98122e-07
        146.867    5.76036e-07
        146.999    6.23818e-07
        147.028    6.34107e-07
        147.516    7.88772e-07
        147.546     7.9727e-07
         148.43    9.78462e-07
        148.491    9.85887e-07
        148.771    1.01141e-06
        148.918    1.01891e-06
        149.212     1.0219e-06
        149.964     9.5737e-07
        150.055    9.42795e-07
        150.468    8.59738e-07
        150.539    8.42665e-07
         150.91    7.42522e-07
        150.939    7.33834e-07
        151.752    4.54852e-07
        151.823    4.27457e-07
        152.089    3.22865e-07
         153.52   -2.66162e-07
        153.653    -3.1849e-07
        153.668   -3.24378e-07
        154.302   -5.54173e-07
         154.39    -5.8302e-07
        154.891   -7.30724e-07
        155.054   -7.71644e-07
        155.277   -8.21777e-07
        155.365   -8.39484e-07
        155.482   -8.61283e-07
        155.558   -8.74292e-07
        155.954   -9.27428e-07
        156.396   -9.56331e-07
        156.842   -9.52546e-07
        157.046   -9.39823e-07
        157.401   -9.01939e-07
        157.726   -8.50254e-07
        157.783   -8.39522e-07
        158.285   -7.26776e-07
         158.61   -6.37273e-07
         158.67   -6.19294e-07
        158.743    -5.9731e-07
        158.904   -5.46623e-07
        159.347   -3.96514e-07
        159.393   -3.80328e-07
        159.789   -2.34892e-07
        160.235   -6.56188e-08
        160.367   -1.49753e-08
        160.455    1.86096e-08
        160.572    6.32558e-08
        160.647    9.20797e-08
        161.044    2.39956e-07
         161.09    2.56525e-07
        162.003    5.59686e-07
        162.297    6.41641e-07
        162.416    6.71799e-07
        162.522    6.97526e-07
        163.833     8.9149e-07
        164.041    8.99478e-07
        164.187    9.01214e-07
        164.218    9.01169e-07
        164.482    8.95015e-07
        164.483    8.94968e-07
        164.569    8.90684e-07
        165.071    8.44607e-07
        165.325    8.08036e-07
        165.457    7.85625e-07
        165.809    7.15389e-07
        166.134     6.3804e-07
        166.209      6.187e-07
        166.576    5.16227e-07
         166.93    4.07261e-07
        167.021    3.77938e-07
        167.093    3.54588e-07
         167.58    1.89315e-07
        167.612    1.78387e-07
        167.875    8.61833e-08
        167.905    7.55009e-08
        168.938   -2.80795e-07
        169.084   -3.28217e-07
        169.277    -3.8881e-07
        169.308   -3.98457e-07
        169.527   -4.63609e-07
        169.571   -4.76385e-07
        169.659   -5.01142e-07
        170.161     -6.292e-07
        170.323   -6.65249e-07
        170.827   -7.57942e-07
        171.269   -8.13575e-07
        171.666   -8.41741e-07
        172.111   -8.48209e-07
        172.448   -8.35438e-07
        172.595   -8.25154e-07
        172.995   -7.83306e-07
         173.94   -6.10733e-07
        174.012   -5.93714e-07
        174.174   -5.54204e-07
         174.22   -5.42387e-07
        174.366   -5.04199e-07
        174.398   -4.95776e-07
        174.617   -4.35241e-07
        174.661   -4.22568e-07
        174.749   -3.97185e-07
        175.251   -2.44633e-07
        175.636   -1.21425e-07
        175.724   -9.30158e-08
        175.841   -5.50372e-08
        175.917   -3.03845e-08
        176.755    2.36921e-07
         177.11    3.42666e-07
        177.201    3.68747e-07
        177.405    4.25491e-07
        177.685    4.98152e-07
        177.791    5.24152e-07
        178.054    5.84399e-07
        178.969    7.40298e-07
        179.029    7.47412e-07
        179.102    7.55358e-07
        179.117    7.56942e-07
        179.263    7.70819e-07
        179.752    7.98615e-07
        180.594    7.78703e-07
        180.814     7.5967e-07
        181.007    7.38475e-07
        181.081    7.29156e-07
        181.449    6.74819e-07
        181.478    6.69901e-07
        182.199    5.23946e-07
        182.362    4.85249e-07
        182.627    4.18222e-07
        182.775    3.79198e-07
        182.778    3.78314e-07
        182.881    3.50358e-07
        183.144    2.76659e-07
        183.232    2.51491e-07
        183.733    1.03671e-07
        184.192   -3.38351e-08
        184.546   -1.38934e-07
        184.577   -1.48136e-07
        184.928    -2.4877e-07
        185.238   -3.33448e-07
         185.43   -3.83357e-07
        185.816   -4.76749e-07
        185.904   -4.96532e-07
        186.171   -5.53143e-07
        186.493   -6.13164e-07
        186.538     -6.209e-07
        186.935   -6.79874e-07
        187.289   -7.19138e-07
         187.38   -7.27094e-07
        187.585   -7.41729e-07
        187.717   -7.48754e-07
        187.746   -7.50051e-07
        187.868   -7.54425e-07
        187.939   -7.56243e-07
        188.264   -7.57405e-07
        188.322   -7.56404e-07
        188.823   -7.32467e-07
        189.148    -7.0281e-07
        189.443   -6.66803e-07
         189.49   -6.60346e-07
        189.636   -6.38787e-07
        189.667   -6.33899e-07
        189.886   -5.97493e-07
        190.018   -5.73556e-07
        190.328   -5.12112e-07
         190.52   -4.70651e-07
        190.773   -4.12258e-07
        191.186   -3.09854e-07
        191.258   -2.91351e-07
        191.657   -1.84717e-07
        192.025   -8.35927e-08
         192.47    4.02112e-08
        192.675    9.66786e-08
        192.807    1.32752e-07
        192.836    1.40683e-07
        192.954    1.72488e-07
        192.957    1.73368e-07
        193.354    2.76848e-07
        194.238    4.80212e-07
        194.299    4.92378e-07
        194.533    5.36739e-07
        194.579    5.45075e-07
        194.726      5.701e-07
        194.757    5.75252e-07
         195.02    6.15099e-07
        195.021    6.15252e-07
        195.772    6.94274e-07
        195.995     7.0732e-07
        196.083    7.11096e-07
        196.347    7.17827e-07
        196.351    7.17866e-07
        196.672    7.16524e-07
        197.469    6.69588e-07
         197.56    6.60417e-07
        198.044    5.99448e-07
        198.119    5.88293e-07
         198.15     5.8347e-07
        198.413    5.40125e-07
        198.444      5.348e-07
        198.501    5.24549e-07
        199.003    4.25783e-07
        199.328    3.54129e-07
        199.476    3.19753e-07
        200.508    6.24293e-08
        200.644    2.71508e-08
        200.862   -2.90574e-08
        201.085   -8.62963e-08
        201.173   -1.08608e-07
         201.29   -1.38132e-07
        201.366   -1.57116e-07
         201.44   -1.75684e-07
        201.762   -2.53664e-07
        201.808   -2.64404e-07
        202.341    -3.8337e-07
        202.558   -4.27722e-07
        202.986    -5.0629e-07
        203.016   -5.11208e-07
        203.137   -5.30957e-07
        203.209    -5.4208e-07
        204.551    -6.7346e-07
        204.937   -6.81867e-07
          205.2   -6.79833e-07
        205.201   -6.79811e-07
        205.288   -6.77761e-07
        205.734   -6.56597e-07
        205.789   -6.52767e-07
        206.043   -6.31855e-07
        206.263   -6.09413e-07
         206.38   -5.95903e-07
        206.527   -5.77387e-07
        206.852   -5.30905e-07
        206.897   -5.23806e-07
        207.294   -4.56326e-07
        207.431   -4.30913e-07
        207.739   -3.69835e-07
        207.811   -3.55044e-07
        207.944   -3.26878e-07
        208.076   -2.98242e-07
        208.227   -2.64842e-07
         208.33   -2.41601e-07
        208.623   -1.73761e-07
        209.507    3.74436e-08
        209.568    5.19529e-08
        209.656    7.28629e-08
        209.802    1.07483e-07
        209.849    1.18444e-07
        210.026    1.59828e-07
         210.29    2.19695e-07
        210.377    2.39188e-07
        210.879    3.45011e-07
        211.041    3.76888e-07
        211.132    3.94156e-07
        211.545    4.66623e-07
        211.987    5.32382e-07
        212.017    5.36263e-07
        212.384    5.79701e-07
         212.52    5.93269e-07
        212.901    6.23338e-07
        213.313    6.42735e-07
        213.317    6.42833e-07
        213.713    6.48088e-07
        214.597    6.13325e-07
         214.73    6.02705e-07
        214.746     6.0141e-07
        214.892    5.88044e-07
        215.085    5.68021e-07
        215.116    5.64505e-07
        215.335    5.38133e-07
        215.379    5.32384e-07
        215.467    5.20648e-07
        215.913    4.53552e-07
        215.969    4.44451e-07
        216.354    3.76481e-07
        216.559     3.3759e-07
        216.635    3.22742e-07
         216.71    3.07894e-07
        217.032    2.41829e-07
        217.474    1.46586e-07
        217.828    6.79529e-08
        217.919     4.7585e-08
        218.403   -6.06599e-08
        218.478   -7.72308e-08
        218.803   -1.48299e-07
         218.86   -1.60641e-07
        219.362   -2.64737e-07
        219.748   -3.38847e-07
         219.82   -3.52087e-07
        219.982   -3.80652e-07
        220.425   -4.52164e-07
        220.867   -5.12152e-07
        221.003   -5.28173e-07
         221.21   -5.50063e-07
        221.444   -5.71232e-07
        222.121   -6.10052e-07
        222.167   -6.11433e-07
        222.196   -6.12237e-07
          222.7     -6.159e-07
        222.907   -6.11838e-07
        222.918   -6.11538e-07
         223.08   -6.05972e-07
        223.346     -5.927e-07
        223.375   -5.90925e-07
        223.493   -5.83138e-07
        223.496   -5.82907e-07
        223.599   -5.75294e-07
        223.862   -5.52506e-07
         224.91   -4.18947e-07
        225.118   -3.85363e-07
        225.264   -3.60585e-07
        225.296   -3.55139e-07
        225.559   -3.08026e-07
         225.56   -3.07824e-07
        225.647   -2.91762e-07
        226.148   -1.94392e-07
          226.3   -1.63761e-07
        226.402   -1.42978e-07
        226.534   -1.15778e-07
        226.622    -9.7607e-08
        226.886   -4.25117e-08
        226.889   -4.18243e-08
        227.257    3.49026e-08
        227.286    4.09898e-08
        227.653    1.16664e-07
         227.79    1.44293e-07
        227.997    1.85436e-07
        228.007    1.87553e-07
        228.098    2.05303e-07
        228.435    2.68906e-07
        228.586    2.96122e-07
        228.689    3.14229e-07
        228.952    3.58572e-07
        229.866    4.86389e-07
        230.015     5.0274e-07
        230.161    5.17531e-07
        230.354    5.34979e-07
        230.604    5.54025e-07
        230.649    5.56973e-07
        231.401    5.86467e-07
        231.904    5.84324e-07
        232.346     5.6809e-07
        232.879    5.31371e-07
        233.086    5.12331e-07
        233.188    5.02028e-07
        233.393    4.79517e-07
        233.525    4.63756e-07
        233.672      4.451e-07
        233.676    4.44671e-07
        234.956     2.4228e-07
        235.089    2.18031e-07
        235.298    1.79377e-07
        235.444     1.5171e-07
        235.475    1.45717e-07
         235.74    9.48287e-08
        235.826    7.79957e-08
        236.273    -9.1926e-09
        236.328   -1.99685e-08
         236.48   -4.94971e-08
        236.714   -9.46422e-08
        236.801   -1.11399e-07
        236.918   -1.33556e-07
        236.994   -1.47796e-07
        237.391   -2.20196e-07
        237.833   -2.95747e-07
        238.187   -3.51296e-07
        238.483   -3.93647e-07
        239.132   -4.71704e-07
        239.162    -4.7481e-07
        240.046    -5.4173e-07
        240.107   -5.44583e-07
        240.179   -5.47691e-07
        240.341   -5.53413e-07
        240.829   -5.60631e-07
        241.569   -5.42726e-07
        241.671   -5.37602e-07
        241.803   -5.30019e-07
        241.891   -5.24412e-07
        242.084   -5.10509e-07
        242.159   -5.04547e-07
         242.48   -4.75368e-07
        242.555   -4.67794e-07
        242.779   -4.43363e-07
        243.059   -4.09512e-07
        243.266   -3.82185e-07
        243.439    -3.5793e-07
        243.705   -3.18564e-07
        243.852   -2.95658e-07
        243.855   -2.95139e-07
        243.927    -2.8377e-07
        243.958   -2.78721e-07
        244.309   -2.20513e-07
        244.476   -1.91803e-07
        244.811   -1.32685e-07
        245.623    1.52464e-08
        245.655    2.09897e-08
        245.918    6.88403e-08
        246.316    1.39711e-07
        246.452     1.6347e-07
        246.893    2.37375e-07
        246.981    2.51476e-07
        247.248    2.93019e-07
         247.57     3.3969e-07
        247.869    3.79443e-07
        248.149    4.13094e-07
        248.356    4.35659e-07
        248.366    4.36779e-07
        248.457    4.45994e-07
        248.662    4.65183e-07
        248.824     4.7877e-07
        249.016    4.93168e-07
        249.342    5.12774e-07
        249.399    5.15616e-07
        249.566    5.22806e-07
        249.901    5.32357e-07
        250.226    5.35353e-07
        250.286    5.35225e-07
        250.713     5.2826e-07
        250.745     5.2733e-07
        250.963    5.19296e-07
        251.008    5.17335e-07
        251.095    5.13136e-07
        251.405    4.94926e-07
        251.597    4.81085e-07
        251.851    4.59886e-07
        252.263    4.18717e-07
        252.335    4.10799e-07
        252.705    3.66308e-07
        253.102    3.12905e-07
        253.238    2.93291e-07
        253.445    2.62511e-07
        253.547    2.46938e-07
        253.884    1.93665e-07
        253.913    1.88929e-07
        254.035    1.69108e-07
        254.431    1.02849e-07
        254.656    6.46568e-08
        255.376   -5.86812e-08
        255.449   -7.09827e-08
        255.464   -7.35484e-08
         255.61   -9.81531e-08
        255.657   -1.05942e-07
        256.098   -1.77951e-07
        256.099   -1.78125e-07
        256.185   -1.91844e-07
        256.687   -2.67636e-07
        256.839   -2.89153e-07
        256.849   -2.90655e-07
         257.16   -3.32248e-07
        257.353   -3.56281e-07
        257.425   -3.64821e-07
         257.75   -4.01003e-07
        258.049   -4.30216e-07
        258.192   -4.42719e-07
        258.637   -4.75284e-07
        259.121   -4.99206e-07
        259.196   -5.01797e-07
        259.227   -5.02798e-07
        259.491   -5.09093e-07
        259.521   -5.09578e-07
        260.405   -5.01948e-07
        260.538    -4.9719e-07
        260.554   -4.96589e-07
          260.7   -4.90193e-07
        261.721    -4.1629e-07
        261.939   -3.94457e-07
         262.25   -3.60007e-07
        262.367   -3.46115e-07
        262.443   -3.36851e-07
        262.518    -3.2753e-07
        262.885   -2.79191e-07
        263.139   -2.43603e-07
        263.418   -2.02609e-07
        263.625   -1.71261e-07
        263.636   -1.69606e-07
        264.211   -7.92091e-08
        264.214   -7.86833e-08
        264.668   -5.68876e-09
        264.835    2.11728e-08
         265.17    7.46355e-08
        265.352    1.03311e-07
        265.628       1.46e-07
        265.836    1.77326e-07
        265.982     1.9884e-07
        266.014    2.03405e-07
        266.277     2.4071e-07
        266.365    2.52752e-07
        266.675    2.93522e-07
        266.811    3.10549e-07
        266.866     3.1726e-07
        267.018    3.35162e-07
        267.048    3.38645e-07
        267.252    3.61148e-07
        267.457    3.82174e-07
        267.929    4.24118e-07
        267.975    4.27652e-07
        268.004    4.29873e-07
        268.371    4.54453e-07
        268.715    4.71707e-07
        268.726    4.72157e-07
        268.817    4.75727e-07
        268.888    4.78246e-07
        269.021    4.82272e-07
        269.153    4.85397e-07
        269.183    4.85971e-07
        269.304      4.879e-07
        269.407     4.8896e-07
        269.701    4.89083e-07
        269.925    4.86292e-07
        270.442    4.70497e-07
        270.645    4.60773e-07
        270.733    4.55991e-07
        270.879    4.47242e-07
        270.926    4.44251e-07
        271.072    4.34249e-07
        271.104    4.31977e-07
        272.138      3.352e-07
         272.21    3.27087e-07
        272.694    2.68081e-07
        273.065      2.188e-07
        273.094    2.14781e-07
        273.598    1.43154e-07
        273.805    1.12685e-07
        273.906    9.75315e-08
        273.978    8.68423e-08
        274.243    4.68741e-08
        274.391    2.45756e-08
         274.79   -3.58837e-08
        275.015   -6.95038e-08
        275.674   -1.65299e-07
        275.808   -1.83832e-07
        276.162   -2.31314e-07
        276.193   -2.35388e-07
        276.412   -2.63047e-07
        276.457   -2.68506e-07
        276.544   -2.79126e-07
        277.046   -3.35333e-07
        277.208   -3.51755e-07
        277.228   -3.53668e-07
        277.432   -3.72759e-07
        277.519   -3.80506e-07
        277.787    -4.0228e-07
        278.408   -4.41415e-07
        278.551   -4.48067e-07
        278.905   -4.60606e-07
        278.996   -4.62908e-07
        279.555     -4.687e-07
        280.621   -4.40319e-07
        280.764   -4.32721e-07
        281.059   -4.14391e-07
        281.502   -3.80394e-07
        281.547   -3.76486e-07
        282.081   -3.25442e-07
        282.287   -3.03201e-07
        282.389   -2.91805e-07
        282.521   -2.76594e-07
        282.609   -2.66247e-07
        282.726   -2.52156e-07
        282.802   -2.42849e-07
        283.199   -1.92237e-07
        283.244   -1.86238e-07
        283.273   -1.82365e-07
        283.777    -1.1374e-07
        283.984   -8.47504e-08
        284.423   -2.24816e-08
         284.57   -1.48099e-09
        284.573   -1.01249e-09
         284.94    5.09556e-08
        285.194    8.66357e-08
        285.711    1.56878e-07
        285.987    1.92737e-07
        286.195    2.18762e-07
        286.341    2.36488e-07
        286.373    2.40233e-07
        286.637    2.70742e-07
        286.724    2.80341e-07
        287.226    3.31589e-07
        287.377    3.45525e-07
        287.408    3.48219e-07
        287.479    3.54442e-07
        287.611    3.65478e-07
        287.699    3.72461e-07
        287.967    3.92015e-07
        288.288    4.11908e-07
        288.334    4.14393e-07
        288.587    4.26712e-07
         288.73      4.325e-07
        288.867    4.37237e-07
        288.928    4.39092e-07
        289.085    4.43172e-07
        289.247    4.46297e-07
        289.663    4.49177e-07
        289.766    4.48752e-07
        290.029    4.45624e-07
         290.06    4.45075e-07
        290.117    4.43933e-07
        290.284    4.39829e-07
        290.619     4.2815e-07
        290.624    4.27921e-07
        290.944     4.1252e-07
        291.092    4.04022e-07
        291.238    3.94842e-07
        291.463     3.7925e-07
        291.726    3.58713e-07
        291.814    3.51353e-07
        292.124     3.2342e-07
        292.315    3.04699e-07
        292.497    2.85984e-07
        292.982    2.32216e-07
         293.82    1.28454e-07
        294.017    1.02689e-07
        294.164    8.33714e-08
         294.47    4.24742e-08
        294.602    2.47447e-08
        294.632    2.08178e-08
         294.75    4.96083e-09
        294.753    4.51939e-09
        295.149   -4.85124e-08
        295.374   -7.81568e-08
        295.714   -1.22254e-07
        296.094   -1.69796e-07
        296.328   -1.97876e-07
        296.521   -2.20224e-07
        296.552   -2.23793e-07
        296.771   -2.48021e-07
        296.816   -2.52802e-07
        296.817    -2.5292e-07
        296.903   -2.62105e-07
