        57.2588    3.35445e-06
        57.4026    3.93729e-06
        57.4933    4.29435e-06
        57.7429    5.23062e-06
        57.9246    5.86466e-06
        58.0305    6.21444e-06
        58.7416    8.14021e-06
        58.9155     8.4897e-06
        59.6418    9.39268e-06
        60.1033    9.49183e-06
        60.8067    8.95806e-06
         61.011     8.6583e-06
        61.0564    8.58354e-06
        61.2986     8.1359e-06
        61.3439    8.04335e-06
        61.4877    7.73257e-06
          61.76    7.07582e-06
        62.4634    5.03495e-06
        62.8947     3.6033e-06
        63.0006    3.23793e-06
        63.1444    2.73563e-06
         63.795    4.20421e-07
        63.8857    9.82051e-08
        64.0294   -4.09388e-07
        64.3245   -1.43206e-06
         64.612   -2.39326e-06
        65.0735   -3.83145e-06
        65.4517   -4.88677e-06
        66.0265   -6.22701e-06
        66.4501   -6.98148e-06
        66.4578   -6.99329e-06
        67.0252   -7.65789e-06
        67.3429   -7.85288e-06
        67.4336   -7.88499e-06
        67.6832   -7.91956e-06
        67.9708    -7.8627e-06
        68.1068   -7.80043e-06
        68.6819   -7.29736e-06
        68.7651   -7.19395e-06
        68.8558   -7.07292e-06
        68.9996   -6.86376e-06
         70.747   -2.99259e-06
        70.9513   -2.43318e-06
        71.1783   -1.80032e-06
        71.2389    -1.6301e-06
        71.4203   -1.11812e-06
        71.7003   -3.26235e-07
        71.9953    5.00655e-07
        72.1693    9.80476e-07
        72.6534    2.26657e-06
         72.835    2.72404e-06
         73.077     3.3067e-06
        73.0847    3.32479e-06
        73.9697    5.12713e-06
        74.2648    5.59356e-06
         75.392    6.65282e-06
        75.7172    6.73449e-06
        75.9215    6.73415e-06
        76.1485    6.68767e-06
        76.2544    6.64963e-06
        77.3739    5.65343e-06
        77.6235    5.29783e-06
        77.9111    4.83719e-06
        77.9866     4.7079e-06
        78.0471    4.60183e-06
        78.6222    3.50165e-06
        78.7961    3.14094e-06
        79.5225    1.54218e-06
        79.6433    1.26714e-06
        79.9839    4.87511e-07
        80.8916     -1.543e-06
         80.937   -1.63993e-06
        81.1792    -2.1466e-06
        81.2245    -2.2392e-06
        81.3606    -2.5123e-06
        81.3683   -2.52761e-06
        81.6406    -3.0502e-06
        82.1096   -3.86583e-06
        82.2533   -4.09195e-06
         82.344   -4.22835e-06
        82.7753   -4.80708e-06
        82.9567   -5.01411e-06
         83.025   -5.08624e-06
        83.6756   -5.60787e-06
        83.7663   -5.65619e-06
        83.9101   -5.72033e-06
        84.6134    -5.8136e-06
        85.3323   -5.53928e-06
        86.1493   -4.81306e-06
        86.3307   -4.59879e-06
        86.6108   -4.23457e-06
        86.9058   -3.81111e-06
        87.2235   -3.31512e-06
        87.3142   -3.16682e-06
        87.5638   -2.74517e-06
        87.8514   -2.23878e-06
        87.9874   -1.99291e-06
        87.9952   -1.97882e-06
        88.5625    -9.2432e-07
        88.7364   -5.96271e-07
        89.1752    2.29407e-07
        89.5836    9.82256e-07
        90.3025    2.22646e-06
         90.446    2.45733e-06
        90.6276    2.73937e-06
        90.8319    3.04183e-06
        90.8773    3.10671e-06
        91.0589    3.35797e-06
        92.1027    4.49937e-06
         92.534      4.803e-06
        92.7157     4.8993e-06
         92.897    4.97644e-06
        92.9576    4.99793e-06
        93.5327    5.09545e-06
        93.8504    5.06706e-06
        94.1454    4.98937e-06
        94.4329    4.86743e-06
        94.8944     4.5808e-06
        95.4161    4.13204e-06
         96.135    3.32686e-06
        96.2788    3.14375e-06
          97.02    2.10986e-06
        97.0728    2.03153e-06
        97.2545    1.75853e-06
        97.5042    1.37574e-06
        97.6858    1.09311e-06
        97.7917    9.27209e-07
        97.8672    8.08587e-07
        97.9277    7.13273e-07
         98.586   -3.21646e-07
        98.6767   -4.62477e-07
        99.5239    -1.7234e-06
        100.568   -3.04646e-06
        100.772   -3.26416e-06
         101.06   -3.54384e-06
        101.241   -3.70338e-06
        101.521   -3.92287e-06
        101.816   -4.11741e-06
         101.99   -4.21395e-06
        102.043   -4.24056e-06
        102.134    -4.2834e-06
        102.225   -4.32234e-06
        102.762   -4.47478e-06
        102.906   -4.49275e-06
        103.791   -4.39328e-06
        103.828   -4.38122e-06
        104.373   -4.13841e-06
        104.494   -4.06791e-06
        104.835   -3.83852e-06
        105.213   -3.53406e-06
        105.356   -3.40584e-06
        105.485   -3.28541e-06
        105.788   -2.98246e-06
        105.969   -2.78862e-06
         106.03   -2.72216e-06
        106.219   -2.50898e-06
        106.491   -2.18851e-06
        107.195   -1.30399e-06
        107.444   -9.76637e-07
        107.868   -4.13858e-07
        107.876   -4.03543e-07
        108.443    3.49404e-07
        108.526    4.58499e-07
        108.617    5.76744e-07
        108.761    7.62607e-07
        108.798    8.10867e-07
        109.056    1.13649e-06
        109.464    1.63265e-06
        110.183    2.42467e-06
        110.327    2.56774e-06
        110.455    2.69115e-06
        110.713    2.92394e-06
        110.758     2.9629e-06
            111    3.16016e-06
        111.045    3.19502e-06
        111.181    3.29554e-06
        111.462    3.48291e-06
        111.757    3.65075e-06
        111.983    3.75848e-06
        112.596    3.95443e-06
        112.778    3.98531e-06
        112.838    3.99285e-06
        112.846    3.99371e-06
        113.413    3.99553e-06
        115.153    3.28687e-06
        115.425    3.08979e-06
        115.478    3.04901e-06
        115.683    2.88531e-06
         115.91    2.69156e-06
        116.901     1.7249e-06
        116.953    1.66896e-06
        117.044    1.57182e-06
        117.135    1.47401e-06
        117.385    1.20046e-06
        117.566    9.98198e-07
        117.672    8.79303e-07
        117.808    7.25747e-07
        118.134    3.56433e-07
        118.383    7.21154e-08
        118.557    -1.2501e-07
        118.739   -3.29324e-07
        119.405   -1.05873e-06
         119.79   -1.45869e-06
        120.449   -2.08595e-06
         120.94   -2.49781e-06
        120.986   -2.53299e-06
        121.402   -2.83209e-06
        121.924   -3.14233e-06
        122.537   -3.40729e-06
        122.642   -3.44168e-06
        122.718   -3.46412e-06
        122.786   -3.48291e-06
        123.104   -3.55141e-06
        123.528   -3.59424e-06
        123.671   -3.59613e-06
        123.709   -3.59558e-06
        123.966   -3.58013e-06
        124.254   -3.53909e-06
        124.375   -3.51448e-06
        124.715   -3.42214e-06
         124.76   -3.40743e-06
        125.094   -3.28118e-06
        125.237   -3.21755e-06
        125.366   -3.15596e-06
        125.668   -2.99446e-06
        125.911    -2.8494e-06
        126.092   -2.73208e-06
          126.1   -2.72691e-06
        126.372   -2.53721e-06
        126.985   -2.05942e-06
        127.075   -1.98343e-06
        127.325   -1.76819e-06
        127.613   -1.51057e-06
        127.749   -1.38557e-06
        127.756    -1.3784e-06
        128.324    -8.4035e-07
        128.407   -7.59789e-07
        128.641   -5.31466e-07
        129.345    1.56456e-07
        129.731    5.28151e-07
        130.064    8.41641e-07
        130.336    1.09042e-06
        130.593     1.3184e-06
        130.881    1.56312e-06
        131.062    1.71141e-06
        131.342    1.93018e-06
        131.637    2.14596e-06
        131.811    2.26557e-06
        131.864    2.30072e-06
        132.295    2.56642e-06
        132.477    2.66636e-06
        132.727    2.79158e-06
        133.044    2.92975e-06
        133.294    3.02142e-06
        133.362    3.04362e-06
        133.612    3.11561e-06
        133.907    3.18027e-06
        134.194    3.22189e-06
        134.656    3.24437e-06
        135.018    3.22391e-06
        135.034     3.2223e-06
        135.177    3.20451e-06
        135.306    3.18424e-06
        135.359    3.17468e-06
        135.563    3.13149e-06
         135.79    3.07179e-06
         136.04    2.99225e-06
        136.834    2.64858e-06
        137.016    2.55199e-06
        137.447    2.29865e-06
        137.553    2.23163e-06
        137.628    2.18277e-06
        137.689    2.14294e-06
        138.014     1.9199e-06
        138.264    1.73883e-06
        138.332    1.68845e-06
        138.347    1.67687e-06
        138.438    1.60845e-06
        138.619    1.46902e-06
        139.164    1.03263e-06
        139.285    9.33039e-07
        139.626    6.48426e-07
        139.671    6.10431e-07
        139.989    3.41336e-07
        140.533   -1.21056e-07
        140.579   -1.59318e-07
        140.866   -4.00297e-07
         141.01   -5.19414e-07
        141.577   -9.76492e-07
        141.751   -1.11135e-06
        141.804   -1.15172e-06
        141.986   -1.28837e-06
        142.417   -1.59758e-06
        142.523   -1.66987e-06
        142.599   -1.72046e-06
        143.317   -2.15925e-06
        143.408   -2.20863e-06
        143.552   -2.28398e-06
        144.641   -2.72864e-06
        144.959   -2.81358e-06
        145.246   -2.87218e-06
        145.731   -2.93107e-06
        145.973   -2.94166e-06
        146.548   -2.91681e-06
        146.865   -2.87337e-06
        147.206   -2.80403e-06
        147.493   -2.72763e-06
        147.629   -2.68598e-06
        148.272   -2.44373e-06
        148.378   -2.39688e-06
        148.522   -2.33053e-06
         148.56   -2.31263e-06
        149.225   -1.96134e-06
        149.513    -1.7915e-06
        149.611   -1.73107e-06
        150.088   -1.42408e-06
        150.216   -1.33765e-06
        150.269   -1.30157e-06
        150.474   -1.16067e-06
        150.519     -1.129e-06
        150.701   -1.00082e-06
        150.761   -9.57662e-07
        150.807   -9.25212e-07
        151.169   -6.62222e-07
        151.223   -6.23125e-07
        151.745   -2.37553e-07
        152.176    8.20327e-08
        152.599    3.92354e-07
        152.607    3.97965e-07
        152.925    6.25789e-07
        153.242    8.48091e-07
        153.492    1.01799e-06
        153.787    1.21182e-06
        154.075    1.39276e-06
        154.483    1.63414e-06
        154.536    1.66424e-06
        154.899    1.85925e-06
        154.914    1.86718e-06
        155.058    1.93914e-06
        155.187    2.00113e-06
        155.444    2.11798e-06
        155.777    2.25407e-06
        155.921    2.30741e-06
         156.14    2.38214e-06
        156.806    2.55941e-06
        156.896    2.57757e-06
        157.146    2.61999e-06
        157.509    2.66173e-06
        158.145    2.67763e-06
        158.228    2.67435e-06
        158.319    2.66936e-06
        159.166    2.55343e-06
        159.551    2.46062e-06
        159.869    2.36645e-06
         160.21    2.24858e-06
        160.414    2.16991e-06
        160.702    2.04963e-06
        160.883    1.96831e-06
         161.11    1.86107e-06
        161.163    1.83497e-06
        161.458    1.68506e-06
        161.632     1.5925e-06
        161.685    1.56381e-06
        161.776    1.51381e-06
        161.866    1.46322e-06
        162.298    1.21345e-06
        162.547    1.06284e-06
        162.865    8.66187e-07
        163.289    5.96721e-07
         163.47    4.79715e-07
        163.728    3.12616e-07
        164.136    4.66009e-08
        164.423   -1.39865e-07
        164.522   -2.03416e-07
        164.839   -4.06733e-07
        164.855    -4.1655e-07
        165.127   -5.87564e-07
        165.611   -8.82668e-07
        165.672   -9.18542e-07
        166.133   -1.18307e-06
        166.587   -1.42544e-06
        166.837   -1.55048e-06
        167.086   -1.66873e-06
        167.374   -1.79613e-06
         167.51   -1.85295e-06
        167.518   -1.85611e-06
        168.085   -2.06716e-06
        168.153    -2.0895e-06
        168.243   -2.11843e-06
        168.259   -2.12326e-06
         168.44   -2.17729e-06
        168.698   -2.24595e-06
        169.393   -2.38292e-06
        169.492   -2.39644e-06
        169.825   -2.43127e-06
        169.968   -2.44105e-06
          170.4    -2.4515e-06
        170.642   -2.44495e-06
        170.687   -2.44274e-06
        170.823   -2.43425e-06
         171.05   -2.41396e-06
        171.103   -2.40808e-06
        171.557   -2.34136e-06
        171.572   -2.33857e-06
        171.625   -2.32877e-06
        172.056   -2.23428e-06
        172.238   -2.18698e-06
        172.419   -2.13548e-06
         172.48   -2.11736e-06
        172.488   -2.11501e-06
        173.055   -1.92312e-06
        173.214   -1.86293e-06
        173.373   -1.79972e-06
         174.78   -1.14088e-06
        174.795   -1.13281e-06
        175.067   -9.88588e-07
         176.02   -4.58146e-07
        176.542   -1.58511e-07
        176.595   -1.28126e-07
        176.686   -7.58088e-08
        176.777   -2.36852e-08
        177.027    1.19398e-07
        177.208     2.2289e-07
        177.314    2.82893e-07
         177.45    3.59541e-07
        177.775    5.40307e-07
        178.025    6.76369e-07
        178.093    7.12746e-07
        178.184    7.61073e-07
        178.926     1.1378e-06
        179.046    1.19556e-06
        179.387    1.35208e-06
        179.432    1.37206e-06
         179.75    1.50769e-06
         180.09     1.6424e-06
        180.295    1.71756e-06
         180.34    1.73364e-06
        180.582    1.81577e-06
        180.771    1.87536e-06
         180.99    1.93923e-06
        181.044    1.95394e-06
        181.497    2.06517e-06
        181.747    2.11567e-06
        182.178    2.18422e-06
        182.284     2.1974e-06
         182.36    2.20591e-06
        182.428    2.21298e-06
        182.746    2.23784e-06
        183.079    2.24981e-06
        183.313    2.24956e-06
        183.351    2.24886e-06
        183.608    2.23914e-06
        183.896    2.21825e-06
        184.017    2.20635e-06
        184.304    2.17074e-06
        184.357    2.16301e-06
        184.584    2.12635e-06
         184.72    2.10133e-06
        184.735    2.09835e-06
        184.879    2.06939e-06
        185.007    2.04143e-06
         185.31    1.96826e-06
        185.552    1.90254e-06
        185.742    1.84697e-06
        186.014    1.76067e-06
         186.24    1.68351e-06
        186.309    1.65923e-06
        186.467    1.60153e-06
        186.717     1.5062e-06
        187.254    1.28501e-06
        187.391    1.22582e-06
        187.398    1.22242e-06
        187.966    9.63608e-07
        188.049     9.2425e-07
        188.124    8.88411e-07
         188.14    8.81008e-07
        188.283    8.11751e-07
        188.987    4.63086e-07
        189.372    2.67415e-07
        189.554    1.74925e-07
        189.706    9.74703e-08
        189.978   -4.11788e-08
        190.031   -6.81617e-08
        190.235   -1.71687e-07
        190.462   -2.85852e-07
        190.704   -4.06196e-07
        190.931   -5.17395e-07
         191.21    -6.5205e-07
        191.279   -6.84548e-07
        191.453   -7.66024e-07
        191.506   -7.90477e-07
        192.119   -1.06307e-06
        192.361   -1.16424e-06
        192.936   -1.38774e-06
        193.003   -1.41237e-06
        193.094   -1.44474e-06
        193.253   -1.49989e-06
        193.836   -1.68233e-06
        194.244   -1.79092e-06
        194.297   -1.80388e-06
         194.66    -1.8843e-06
        194.819   -1.91519e-06
        195.001   -1.94719e-06
        195.205   -1.97893e-06
        195.432   -2.00883e-06
        195.538   -2.02083e-06
        195.682   -2.03514e-06
        195.901   -2.05251e-06
        196.181    -2.0669e-06
        196.476   -2.07258e-06
        196.907   -2.06341e-06
        197.089   -2.05339e-06
        197.195   -2.04589e-06
        197.331   -2.03446e-06
        197.656   -1.99911e-06
        197.974   -1.95383e-06
        197.989   -1.95136e-06
        198.064     -1.939e-06
         198.08   -1.93639e-06
        198.261   -1.90396e-06
        198.927   -1.75762e-06
        199.313   -1.65436e-06
        199.494   -1.60144e-06
        200.175   -1.37985e-06
        200.221   -1.36391e-06
        200.463   -1.27651e-06
        200.508   -1.25973e-06
        200.644   -1.20865e-06
        200.871   -1.12114e-06
        200.924   -1.10014e-06
        201.219   -9.81422e-07
        201.378    -9.1598e-07
        201.446   -8.87443e-07
        201.537   -8.49138e-07
        202.165   -5.76935e-07
         202.24    -5.4346e-07
        202.309   -5.13069e-07
         203.05   -1.78596e-07
        203.194   -1.13236e-07
        203.503    2.74235e-08
        203.897    2.05084e-07
        204.283    3.76604e-07
        204.464    4.56024e-07
        204.601    5.15071e-07
        204.616    5.21737e-07
        204.888    6.37583e-07
         205.16    7.50561e-07
        205.372    8.36469e-07
        205.433    8.60575e-07
        205.614    9.31674e-07
        205.894    1.03798e-06
        206.121     1.1206e-06
        206.507    1.25402e-06
        206.598    1.28389e-06
        206.848    1.36311e-06
        207.279      1.489e-06
        207.846    1.63185e-06
        208.005    1.66688e-06
         208.02    1.67018e-06
        208.164    1.69986e-06
        208.202    1.70732e-06
        208.459    1.75497e-06
        208.474    1.75751e-06
        208.867     1.8181e-06
        209.155    1.85315e-06
        209.586    1.89102e-06
        209.858    1.90569e-06
        209.911    1.90771e-06
        210.116    1.91298e-06
         210.13     1.9132e-06
        210.403    1.91357e-06
        210.449    1.91294e-06
        210.811     1.9008e-06
        210.865    1.89795e-06
        211.091    1.88291e-06
        211.318    1.86303e-06
        211.386    1.85612e-06
        211.818    1.80271e-06
        211.999    1.77528e-06
        212.181    1.74504e-06
        212.249    1.73293e-06
        212.566    1.67156e-06
        212.816    1.61752e-06
        212.884    1.60203e-06
        212.975    1.58074e-06
        213.429    1.46501e-06
        213.717    1.38432e-06
        214.125     1.2607e-06
        214.178    1.24381e-06
        214.541    1.12472e-06
        214.556    1.11949e-06
          214.7    1.07037e-06
        214.828    1.02552e-06
        215.086    9.33493e-07
          215.1    9.28164e-07
        215.562    7.56127e-07
        216.061     5.6276e-07
        216.304    4.66604e-07
        216.357    4.45513e-07
        216.447    4.09082e-07
        216.538    3.72637e-07
        216.788    2.71803e-07
        216.969     1.9811e-07
        217.075    1.55076e-07
        217.151    1.24384e-07
        217.211    9.97606e-08
        217.787   -1.33401e-07
         217.87   -1.66908e-07
        217.945   -1.97113e-07
         217.96   -2.03316e-07
        218.414   -3.83211e-07
        219.193   -6.80115e-07
        219.375   -7.46238e-07
        219.511   -7.95054e-07
        220.343   -1.07442e-06
        220.525   -1.13046e-06
        220.752   -1.19782e-06
        220.805   -1.21322e-06
          221.1   -1.29514e-06
        221.274   -1.34079e-06
        221.327   -1.35426e-06
        221.508    -1.3991e-06
         221.94   -1.49623e-06
        222.046   -1.51801e-06
        222.189   -1.54622e-06
        222.507   -1.60291e-06
        222.931   -1.66628e-06
        223.074    -1.6845e-06
        223.346   -1.71434e-06
        223.369   -1.71661e-06
        223.384   -1.71802e-06
        224.163    -1.7672e-06
        224.497   -1.77273e-06
         224.64   -1.77225e-06
        224.769   -1.77036e-06
        225.003    -1.7634e-06
        225.041   -1.76185e-06
        225.071   -1.76051e-06
        225.253   -1.75098e-06
        226.002   -1.68368e-06
        226.229    -1.6546e-06
        226.478   -1.61807e-06
        226.728   -1.57699e-06
        227.016   -1.52418e-06
        227.152    -1.4972e-06
        227.727   -1.36976e-06
        227.795   -1.35339e-06
        227.885   -1.33104e-06
        228.045   -1.29063e-06
        228.082   -1.28087e-06
        228.316   -1.21837e-06
        228.748    -1.0957e-06
        229.035   -1.00912e-06
        229.134   -9.78632e-07
        229.315   -9.21405e-07
         229.61   -8.25571e-07
        229.739   -7.82895e-07
        229.973   -7.03828e-07
        229.996   -6.95905e-07
        230.011    -6.9089e-07
        230.042   -6.80382e-07
        230.284   -5.96566e-07
        230.329   -5.80716e-07
        230.692   -4.52393e-07
        230.745   -4.33321e-07
        230.972   -3.51905e-07
        231.199   -2.69696e-07
        231.214   -2.64075e-07
        231.698   -8.76064e-08
         231.88   -2.13213e-08
        232.061    4.47507e-08
        232.122    6.67646e-08
         232.13    6.95754e-08
        233.015     3.8624e-07
        234.421    8.50369e-07
        234.437    8.55082e-07
        234.709    9.36246e-07
        234.762    9.51695e-07
        234.943    1.00341e-06
        234.966    1.00992e-06
        234.981    1.01403e-06
        235.662    1.19231e-06
        235.942    1.25816e-06
        236.328    1.34143e-06
        236.419    1.35964e-06
        236.956    1.45671e-06
        237.092    1.47826e-06
        237.667    1.55537e-06
        237.735    1.56293e-06
        237.826    1.57254e-06
        237.841    1.57412e-06
        238.022    1.59139e-06
        238.257     1.6102e-06
        238.294    1.61287e-06
        238.567    1.62903e-06
        238.688    1.63445e-06
        239.029    1.64401e-06
        239.074    1.64464e-06
        239.392     1.6449e-06
        239.732    1.63704e-06
        239.937    1.62832e-06
        239.982    1.62599e-06
