        116.922    1.97373e-06
        117.541    1.46125e-06
        118.778    2.39449e-07
        119.397   -3.97029e-07
        120.016   -1.00164e-06
        120.634   -1.54055e-06
        121.253    -1.9845e-06
        121.871   -2.31027e-06
         122.49   -2.50184e-06
        123.727   -2.45787e-06
        124.346   -2.23012e-06
        124.965   -1.88283e-06
        125.583   -1.43724e-06
        126.202   -9.19434e-07
        126.821   -3.58804e-07
        127.439    2.13625e-07
        128.677    1.27184e-06
        129.295    1.70244e-06
        129.914    2.03725e-06
        130.532    2.26036e-06
        131.151    2.36205e-06
         131.77    2.33916e-06
        132.388    2.19508e-06
        133.626    1.58715e-06
        134.244    1.15812e-06
        134.863    6.75486e-07
        135.482     1.6467e-07
        136.719   -8.36815e-07
        137.337   -1.27759e-06
        138.575   -1.93438e-06
        139.193   -2.12046e-06
        139.812   -2.19995e-06
        140.431   -2.17071e-06
        141.049   -2.03597e-06
        141.668     -1.804e-06
        142.287   -1.48761e-06
        143.524   -6.70877e-07
        144.142   -2.11469e-07
        144.761    2.52563e-07
         145.38    6.99187e-07
        145.998    1.10763e-06
        146.617    1.45935e-06
        147.236    1.73878e-06
        149.092    2.04571e-06
         149.71    1.95981e-06
        150.329    1.78518e-06
        150.947    1.53115e-06
        151.566    1.21047e-06
        152.185    8.38654e-07
        153.422     1.2884e-08
        154.041   -4.03377e-07
        154.659   -7.97094e-07
        155.278   -1.15115e-06
        156.515   -1.68284e-06
        157.134   -1.83894e-06
        158.371   -1.90335e-06
         158.99    -1.8113e-06
        159.608   -1.64212e-06
        160.227   -1.40421e-06
        160.846   -1.10873e-06
        161.464   -7.69114e-07
        162.083   -4.00409e-07
         163.32    3.59944e-07
        163.939    7.19464e-07
        164.557    1.04516e-06
        165.176    1.32394e-06
        165.795    1.54487e-06
        166.413    1.69964e-06
        167.032    1.78277e-06
        168.269    1.72754e-06
        168.888    1.59345e-06
        169.507      1.396e-06
        170.125    1.14403e-06
        170.744     8.4845e-07
        171.362    5.21724e-07
        171.981    1.77353e-07
        173.218   -5.08518e-07
        173.837   -8.22891e-07
        174.456   -1.10171e-06
        175.074   -1.33449e-06
        176.312   -1.63012e-06
         176.93   -1.68296e-06
        178.167   -1.59267e-06
        178.786   -1.45471e-06
        179.405   -1.26223e-06
