        87.1338    0.000205895
        88.2955     0.00020764
        88.8764    0.000208084
        89.4573    0.000208242
        90.0382    0.000208114
           91.2    0.000207003
        91.7809    0.000206024
        92.9427    0.000203232
        93.5236    0.000201427
        94.1045    0.000199355
        94.6853    0.000197021
        95.2662     0.00019443
        95.8471    0.000191589
         96.428    0.000188503
        97.5898    0.000181627
        98.1707    0.000177852
        98.7516    0.000173863
        99.3325    0.000169668
        99.9134    0.000165276
        100.494    0.000160696
        101.075    0.000155936
        102.237    0.000145919
        102.818     0.00014068
        103.399    0.000135301
         103.98    0.000129792
        104.561    0.000124163
        105.141    0.000118424
        105.722    0.000112586
        106.884    0.000100653
        107.465    9.45788e-05
        108.046    8.84466e-05
        108.627    8.22666e-05
        109.789    6.98036e-05
        110.369    6.35407e-05
        111.531    5.10014e-05
        112.112    4.47441e-05
        112.693    3.85076e-05
        113.274    3.23011e-05
        113.855    2.61336e-05
        114.436    2.00138e-05
        115.017    1.39502e-05
        116.178    2.02469e-06
        116.759   -3.82138e-06
         117.34   -9.57955e-06
        117.921   -1.52425e-05
        118.502   -2.08034e-05
        119.083   -2.62554e-05
        119.664   -3.15922e-05
        120.825    -4.1896e-05
        121.406   -4.68517e-05
        121.987   -5.16695e-05
        122.568   -5.63446e-05
        123.149   -6.08725e-05
         123.73   -6.52488e-05
        124.311   -6.94696e-05
        125.473   -7.74304e-05
        126.053   -8.11641e-05
        126.634   -8.47296e-05
        127.215   -8.81245e-05
        128.377   -9.43945e-05
        128.958   -9.72662e-05
         130.12   -0.000102477
        130.701   -0.000104815
        131.282   -0.000106973
        131.862   -0.000108952
        132.443   -0.000110752
        133.024   -0.000112374
        133.605   -0.000113817
        134.767   -0.000116175
        135.348   -0.000117091
        135.929   -0.000117834
         136.51   -0.000118407
         137.09    -0.00011881
        137.671   -0.000119047
        138.252    -0.00011912
        139.995    -0.00011838
        140.576   -0.000117825
        141.157    -0.00011712
        141.738   -0.000116269
        142.318   -0.000115276
        142.899   -0.000114145
        144.061   -0.000111482
        144.642   -0.000109959
        145.223   -0.000108313
        145.804    -0.00010655
        146.966   -0.000102686
        147.546   -0.000100594
        148.708   -9.61137e-05
        149.289   -9.37345e-05
         149.87   -9.12689e-05
        150.451   -8.87214e-05
        151.032   -8.60969e-05
        151.613   -8.33999e-05
        152.194   -8.06352e-05
        153.355   -7.49219e-05
        153.936   -7.19826e-05
        154.517   -6.89945e-05
        155.098   -6.59623e-05
        155.679   -6.28905e-05
         156.26   -5.97839e-05
        156.841   -5.66469e-05
        158.003      -5.03e-05
        158.583   -4.70989e-05
        159.164   -4.38851e-05
        159.745   -4.06631e-05
        160.326   -3.74369e-05
        160.907   -3.42108e-05
        161.488   -3.09888e-05
         162.65   -2.45727e-05
        163.231   -2.13865e-05
        163.811   -1.82197e-05
        164.392    -1.5076e-05
        165.554   -8.87189e-06
        166.135   -5.81825e-06
        167.297    1.76096e-07
        167.878    3.11068e-06
        168.459    5.99964e-06
        169.039    8.84016e-06
         169.62    1.16296e-05
        170.201    1.43653e-05
        170.782     1.7045e-05
        171.944    2.22265e-05
        172.525    2.47242e-05
        173.106     2.7157e-05
        173.687    2.95231e-05
        174.268    3.18207e-05
        174.848    3.40482e-05
        175.429    3.62041e-05
        176.591    4.02952e-05
        177.172    4.22279e-05
        177.753     4.4084e-05
        178.334    4.58623e-05
        178.915    4.75621e-05
        179.496    4.91826e-05
