        103.266   -1.04904e-06
        103.603    -8.9176e-07
        104.948   -8.06816e-08
        105.957    5.47035e-07
        107.639    1.18586e-06
        108.648    1.18509e-06
        108.985    1.11807e-06
         110.33    5.81959e-07
        111.339    1.79849e-08
        111.676   -1.73827e-07
        113.021   -8.26189e-07
         114.03   -1.08527e-06
        114.367   -1.11457e-06
        115.712   -9.41302e-07
        116.721   -5.57907e-07
        118.403    2.80147e-07
        119.412    7.13582e-07
        119.749     8.2352e-07
        121.094    1.02746e-06
        122.103    9.14203e-07
         122.44     8.2987e-07
        124.794   -1.35841e-07
        125.131   -2.84844e-07
        126.476   -7.66637e-07
        127.485   -9.36813e-07
        129.167   -7.78937e-07
        130.176   -4.61892e-07
        130.513   -3.32818e-07
        131.858    2.17712e-07
        132.867    5.77987e-07
        133.203    6.73009e-07
        134.549    8.77071e-07
        135.558    8.24467e-07
        135.894    7.69183e-07
         137.24    3.99223e-07
        138.249    3.02483e-08
        139.931   -5.43323e-07
         140.94   -7.56039e-07
        141.276   -7.94834e-07
        142.622    -7.7423e-07
        143.631    -5.8716e-07
        143.967   -4.98696e-07
        145.313   -6.79737e-08
        146.322    2.69745e-07
        146.658    3.72478e-07
        148.004    6.80691e-07
        149.013    7.66132e-07
        151.704    3.54672e-07
         152.04    2.56621e-07
        153.386   -1.59393e-07
        154.395   -4.38455e-07
        154.731    -5.1515e-07
        156.077   -7.03918e-07
        157.086    -7.0233e-07
        157.422   -6.74136e-07
        158.768   -4.42169e-07
        159.777   -1.79659e-07
        161.459    2.89911e-07
        162.468     5.1341e-07
        162.804    5.69304e-07
         164.15    6.75711e-07
        165.159    6.24588e-07
        165.495    5.83915e-07
         167.85    7.12056e-08
        168.186   -1.76239e-08
        169.532    -3.4869e-07
        170.541   -5.31625e-07
        172.223   -6.34143e-07
        173.232   -5.61883e-07
        173.568   -5.17402e-07
        174.914    -2.6123e-07
        175.923   -2.13292e-08
        176.259    6.03559e-08
        177.605    3.58377e-07
        178.614    5.17682e-07
         178.95    5.53449e-07
        180.296    5.96536e-07
        181.305    5.23246e-07
        182.987    2.40795e-07
        183.996     1.8727e-08
        184.332   -5.67902e-08
        185.678   -3.33295e-07
        186.687   -4.83497e-07
        187.023   -5.18076e-07
        188.369   -5.66407e-07
        189.378   -5.06551e-07
        189.714   -4.69775e-07
         191.06   -2.56545e-07
        192.069   -5.35168e-08
        193.751     2.8015e-07
         194.76      4.317e-07
        195.096    4.69021e-07
        196.442    5.38825e-07
        197.451    5.03418e-07
        197.787    4.75658e-07
        199.132    2.98329e-07
        200.142    1.17214e-07
        200.478    5.25496e-08
        201.823   -2.01051e-07
        202.833   -3.59533e-07
        204.514   -5.03905e-07
        205.524   -5.01501e-07
         205.86   -4.85536e-07
        207.205   -3.54126e-07
        208.215   -2.00664e-07
        208.551   -1.42987e-07
        210.906    2.62702e-07
        211.242      3.107e-07
        212.587     4.4949e-07
        213.597    4.85855e-07
        215.278    4.08888e-07
        216.287    2.91553e-07
        216.624    2.43669e-07
        217.969    2.71986e-08
        218.978   -1.39339e-07
        219.315   -1.91454e-07
         220.66   -3.64184e-07
        221.669   -4.40868e-07
        222.006   -4.54321e-07
        223.351   -4.44202e-07
         224.36    -3.7271e-07
        226.042   -1.61603e-07
        227.051    -5.9439e-09
        227.388    4.66089e-08
        228.733    2.41405e-07
        229.742    3.53737e-07
        230.079    3.81968e-07
        231.424    4.40009e-07
        232.433    4.22452e-07
         232.77    4.05244e-07
        234.115    2.86938e-07
        235.124    1.58691e-07
        236.806   -8.42452e-08
        237.815   -2.19653e-07
        238.152   -2.59465e-07
        239.497   -3.79178e-07
        240.506   -4.18115e-07
        240.843   -4.20401e-07
        242.188   -3.76526e-07
        243.197   -2.93543e-07
        243.534   -2.58123e-07
        244.879   -9.02899e-08
        245.888    4.75926e-08
         247.57    2.54729e-07
        248.579    3.43201e-07
        248.916    3.64366e-07
        250.261    4.01421e-07
         251.27    3.77578e-07
        251.607    3.60211e-07
        253.961    1.35846e-07
        254.298    9.40442e-08
        255.643   -7.77508e-08
        256.652   -1.96934e-07
        258.334   -3.40597e-07
        259.343   -3.79464e-07
         259.68   -3.83425e-07
        261.025   -3.54011e-07
        262.034   -2.88206e-07
        262.371   -2.59241e-07
        263.716   -1.17915e-07
        264.725    2.60623e-09
        265.061     4.3056e-08
        266.407     1.9382e-07
        267.416    2.83548e-07
        269.098    3.63091e-07
        270.107    3.61599e-07
        270.443    3.52765e-07
        271.789    2.79242e-07
        272.798    1.90897e-07
        273.134    1.56853e-07
         274.48    8.28131e-09
        275.489   -1.04233e-07
        275.825   -1.39686e-07
        277.171   -2.60992e-07
         278.18   -3.21674e-07
        279.862   -3.49281e-07
        280.871   -3.19819e-07
        281.207   -3.02832e-07
        282.553   -2.04656e-07
        283.562   -1.07568e-07
        283.898     -7.259e-08
        285.244    7.01315e-08
        286.253    1.69338e-07
        286.589     1.9898e-07
        287.935    2.92333e-07
        288.944    3.29627e-07
        290.626    3.20844e-07
        291.635    2.74521e-07
        291.971    2.53101e-07
        293.317    1.44053e-07
        294.326    4.63245e-08
        294.662     1.2522e-08
        297.017    -2.0535e-07
        297.353    -2.2992e-07
        298.699   -3.01394e-07
        299.708   -3.22442e-07
