        225.229   -3.08627e-07
        227.771    1.18368e-07
        228.135    1.78705e-07
        229.588    3.80581e-07
        230.678     4.7032e-07
        232.494    4.71099e-07
        233.584    3.84157e-07
        233.947    3.42898e-07
          235.4     1.3465e-07
         236.49   -4.33722e-08
        236.853   -1.02073e-07
        238.306    -3.1045e-07
        239.396   -4.18314e-07
        239.759   -4.41998e-07
        241.213   -4.67646e-07
        242.302   -4.14254e-07
        244.119   -2.12503e-07
        245.209   -5.10322e-08
        245.572    4.90821e-09
        247.025     2.1754e-07
        248.115    3.44383e-07
        248.478    3.77057e-07
        249.931    4.48502e-07
        251.021    4.34894e-07
        251.384    4.17728e-07
        252.837    2.93876e-07
        253.927     1.5714e-07
        255.743   -1.01307e-07
        256.833   -2.42727e-07
        257.197   -2.83511e-07
         258.65   -4.00662e-07
        259.739   -4.30578e-07
        260.103   -4.28616e-07
        261.556   -3.63209e-07
        262.646   -2.61886e-07
        263.009   -2.20514e-07
        264.462   -3.27612e-08
        265.552     1.1304e-07
        267.368    3.14144e-07
        268.458    3.86589e-07
        268.821    4.00526e-07
        270.274    4.01474e-07
        271.364    3.46365e-07
        271.727    3.18536e-07
         274.27    3.60092e-08
        274.634   -1.02796e-08
        276.087   -1.86384e-07
        277.176   -2.93383e-07
        278.993   -3.89528e-07
        280.083   -3.88003e-07
        280.446   -3.77424e-07
        281.899   -2.89417e-07
        282.989   -1.84652e-07
        283.352   -1.44647e-07
        284.805     2.6884e-08
        285.895    1.52265e-07
        286.258    1.90593e-07
        287.711    3.14281e-07
        288.801     3.6615e-07
        290.618    3.60382e-07
        291.707    3.03187e-07
        292.071    2.76388e-07
        293.524    1.40015e-07
        294.614    1.95634e-08
        294.977   -2.14471e-08
         296.43   -1.76534e-07
         297.52   -2.70676e-07
        297.883   -2.95737e-07
        299.336   -3.57059e-07
