        73.6598      3.679e-06
        74.2686    2.67965e-06
        74.8773    1.46716e-06
        76.0948   -1.14034e-06
        76.7036   -2.30663e-06
        77.9211   -3.89186e-06
        78.5299   -4.19233e-06
        79.1386   -4.13479e-06
        79.7474    -3.7347e-06
        80.3562    -3.0352e-06
        80.9649   -2.10235e-06
        81.5737   -1.01877e-06
        82.7912    1.23203e-06
           83.4    2.21888e-06
        84.0087     3.0098e-06
        84.6175    3.54826e-06
        85.2262    3.79934e-06
         85.835    3.75151e-06
        86.4437    3.41661e-06
        87.6613    2.03682e-06
          88.27    1.10819e-06
        88.8788    1.15001e-07
        89.4875   -8.67372e-07
        90.0963   -1.76683e-06
        90.7051   -2.51968e-06
        91.3138   -3.07496e-06
        92.5313   -3.47026e-06
        93.1401   -3.29412e-06
        93.7489   -2.88783e-06
        94.3576   -2.28568e-06
        95.5751   -6.90448e-07
        96.1839    1.86247e-07
        97.4014    1.79719e-06
        98.0102     2.4246e-06
        98.6189    2.87766e-06
        99.2277    3.13012e-06
        99.8364    3.16986e-06
        100.445    2.99916e-06
        101.054    2.63409e-06
        102.271    1.44404e-06
         102.88     7.0281e-07
        103.489   -7.12915e-08
        104.098   -8.28096e-07
        104.707   -1.51994e-06
        105.315   -2.10457e-06
        105.924   -2.54764e-06
        107.142   -2.92178e-06
         107.75   -2.83711e-06
        108.359   -2.57965e-06
        108.968   -2.16877e-06
        109.577   -1.63265e-06
        110.185   -1.00627e-06
        110.794   -3.29115e-07
        112.012    1.01212e-06
         112.62    1.59722e-06
        113.229    2.07968e-06
        113.838    2.43339e-06
        115.055    2.69162e-06
        115.664    2.58728e-06
        116.882    1.95614e-06
         117.49    1.47059e-06
        118.099    9.09161e-07
        118.708    3.04785e-07
        119.317   -3.07998e-07
        119.925   -8.95024e-07
        120.534   -1.42437e-06
        121.752   -2.20345e-06
        122.361   -2.41433e-06
        122.969   -2.49162e-06
        123.578   -2.43364e-06
        124.187     -2.246e-06
        124.796    -1.9411e-06
        125.404   -1.53727e-06
        126.622   -5.28804e-07
        127.231    2.06738e-08
        127.839    5.61811e-07
        128.448    1.06671e-06
        129.057    1.50996e-06
        129.666     1.8699e-06
        130.274     2.1296e-06
        131.492    2.30837e-06
        132.101    2.22237e-06
        132.709    2.02595e-06
        133.318    1.73081e-06
        134.536    9.13578e-07
        135.144    4.34294e-07
        136.362    -5.4592e-07
        136.971   -9.98974e-07
        137.579   -1.39812e-06
        138.188     -1.725e-06
        138.797   -1.96513e-06
        139.406   -2.10846e-06
        140.015   -2.14976e-06
        141.232   -1.92989e-06
        141.841   -1.68231e-06
         142.45   -1.35898e-06
        143.058   -9.76159e-07
        143.667    -5.5256e-07
        144.276   -1.08386e-07
        144.885    3.35614e-07
        146.711     1.4708e-06
         147.32    1.72822e-06
        147.928    1.90487e-06
        148.537    1.99407e-06
        149.146    1.99317e-06
        149.755     1.9036e-06
        150.972    1.48326e-06
        151.581    1.17339e-06
         152.19     8.1557e-07
        152.798     4.2611e-07
        154.016   -3.77864e-07
        154.625   -7.57497e-07
        155.842   -1.39274e-06
        156.451   -1.62251e-06
         157.06   -1.78097e-06
        157.669   -1.86245e-06
        158.277   -1.86464e-06
        158.886   -1.78858e-06
        159.495   -1.63857e-06
        160.712   -1.14856e-06
        161.321   -8.30584e-07
         161.93   -4.81714e-07
        162.539   -1.16693e-07
        163.147    2.49339e-07
        163.756    6.01467e-07
        164.365    9.25604e-07
        165.582    1.44092e-06
        166.191    1.61266e-06
          166.8    1.71821e-06
        167.409    1.75428e-06
        168.017    1.72037e-06
        168.626    1.61879e-06
        169.235    1.45444e-06
        170.452    9.68663e-07
        171.061    6.67568e-07
         171.67    3.43489e-07
        172.279    9.27412e-09
        173.496   -6.37796e-07
        174.105   -9.26068e-07
        175.323   -1.37925e-06
        175.931   -1.52806e-06
         176.54   -1.61774e-06
        177.149   -1.64567e-06
        177.758    -1.6116e-06
        178.366    -1.5176e-06
        178.975   -1.36793e-06
