        90.9243   -2.89694e-06
        91.4795   -2.32724e-06
         91.835   -1.85767e-06
        92.7209   -4.71155e-07
        93.6971    1.10048e-06
        94.0527    1.60423e-06
        94.1182    1.69041e-06
        94.2508    1.85766e-06
        94.7841    2.42046e-06
        95.5592     2.8681e-06
         95.893     2.9124e-06
        95.9148    2.91213e-06
        96.1581    2.88305e-06
        96.2704     2.8537e-06
        97.1562    2.29605e-06
        97.2669    2.18995e-06
        97.4447    2.00534e-06
        97.7769    1.61893e-06
        98.3758    8.21994e-07
         98.488    6.63403e-07
        98.6861    3.80203e-07
        99.2195    -3.8279e-07
        99.3739   -5.97735e-07
        99.7949   -1.15398e-06
         100.35   -1.78664e-06
        100.706   -2.11115e-06
        100.771   -2.16301e-06
        101.592   -2.57932e-06
        101.702   -2.60072e-06
         101.88   -2.61731e-06
        102.212   -2.58998e-06
        102.546   -2.48786e-06
        102.568   -2.47866e-06
        103.809    -1.5185e-06
         104.43   -8.04056e-07
        104.764   -3.89257e-07
        105.141    8.64821e-08
        105.207     1.6856e-07
        106.138    1.25378e-06
        106.981    1.98204e-06
        107.003     1.9964e-06
        107.246    2.13917e-06
        107.359    2.19409e-06
        107.557     2.2735e-06
         108.09    2.37323e-06
        108.666    2.29319e-06
        108.865    2.22152e-06
        109.221    2.04175e-06
        109.642    1.75064e-06
        110.462     9.9376e-07
        110.751    6.87193e-07
        110.883     5.4228e-07
        111.083    3.21094e-07
        111.417   -5.13008e-08
        111.438    -7.5584e-08
        111.794     -4.654e-07
         111.86   -5.35526e-07
        111.992   -6.75222e-07
        112.525    -1.1969e-06
         112.68   -1.33259e-06
        113.656   -1.97456e-06
        114.012   -2.09995e-06
        115.008   -2.11017e-06
        115.319   -2.01246e-06
        115.518   -1.92607e-06
        115.874   -1.72997e-06
        116.117   -1.56744e-06
        116.229   -1.48544e-06
        116.961   -8.64441e-07
        117.115    -7.1881e-07
        117.536   -3.07494e-07
        118.335    4.78518e-07
        118.447     5.8458e-07
        118.513    6.45536e-07
        119.224    1.24759e-06
        119.333    1.32791e-06
        119.444    1.40547e-06
        119.621    1.52125e-06
        120.333    1.86392e-06
        120.665    1.95161e-06
         120.73    1.96317e-06
        120.863    1.98074e-06
        121.396    1.97243e-06
        121.441    1.96596e-06
        122.505    1.57304e-06
        122.527    1.56057e-06
         122.77    1.41131e-06
        123.659    7.36671e-07
        123.768     6.4372e-07
        124.057    3.92028e-07
        124.389    9.62326e-08
        124.723   -2.00548e-07
        124.768   -2.40341e-07
        124.988   -4.31305e-07
          125.1   -5.26758e-07
        125.298   -6.90778e-07
        125.831   -1.09554e-06
        125.986    -1.2002e-06
        126.607    -1.5502e-06
        126.962   -1.69268e-06
        127.318    -1.7885e-06
        128.094   -1.82778e-06
        128.314   -1.79652e-06
        128.492   -1.75799e-06
        128.625   -1.72176e-06
        128.824    -1.6555e-06
         129.18   -1.50456e-06
        129.203   -1.49324e-06
        129.601   -1.27679e-06
        129.733   -1.19541e-06
        130.312   -7.96636e-07
        130.421   -7.14977e-07
        131.042    -2.2776e-07
        131.376     4.0994e-08
        131.397    5.85324e-08
        131.753     3.4075e-07
         132.75    1.04984e-06
        133.615    1.48768e-06
        133.638    1.49651e-06
        134.169    1.64942e-06
        134.702    1.70772e-06
        135.278     1.6614e-06
        135.477    1.61956e-06
        136.076     1.4201e-06
        136.188    1.37126e-06
        136.965     9.5104e-07
        137.185    8.10574e-07
        137.363     6.9183e-07
        137.695    4.60365e-07
        138.029    2.19623e-07
        138.074    1.86659e-07
        138.406   -5.58313e-08
        138.472   -1.03449e-07
        138.604   -1.99282e-07
        139.137   -5.71702e-07
        139.183   -6.01894e-07
        139.292   -6.73638e-07
        140.268   -1.22035e-06
        140.624    -1.3657e-06
        140.689   -1.38882e-06
          141.4   -1.56071e-06
         141.51   -1.57379e-06
         141.62   -1.58335e-06
        141.798   -1.59088e-06
        141.931   -1.59022e-06
        142.464   -1.53414e-06
        142.486   -1.53006e-06
        142.729   -1.47543e-06
        143.727    -1.0919e-06
        144.148   -8.66715e-07
        144.348   -7.50129e-07
        145.059   -2.99955e-07
        145.125   -2.56753e-07
        145.945    2.85095e-07
        146.056    3.56248e-07
        146.566    6.68865e-07
        146.899    8.55134e-07
        146.921      8.667e-07
        146.944    8.78999e-07
        147.277    1.04287e-06
        147.342    1.07264e-06
        148.008    1.32137e-06
        148.053    1.33445e-06
        148.783    1.47203e-06
        149.117    1.48736e-06
        149.139    1.48731e-06
        149.382    1.47803e-06
         150.38    1.27932e-06
        150.669    1.17787e-06
        150.801    1.12544e-06
        151.001    1.04011e-06
         151.38    8.59175e-07
        151.447    8.24864e-07
          151.6    7.44397e-07
        151.712    6.83443e-07
         151.91    5.72592e-07
        152.598    1.65322e-07
        153.574    -4.1826e-07
        153.665   -4.69652e-07
         153.93   -6.15572e-07
        154.706   -9.88704e-07
        155.104    -1.1395e-06
        155.436   -1.24058e-06
         155.77   -1.31745e-06
        155.792   -1.32158e-06
        155.882    -1.3375e-06
        156.147   -1.37296e-06
        156.879    -1.3827e-06
        156.924   -1.37907e-06
        157.654    -1.2551e-06
        157.988   -1.15989e-06
          158.1    -1.1229e-06
        158.253   -1.06879e-06
        158.365    -1.0264e-06
        158.431   -1.00068e-06
        159.142   -6.80667e-07
        159.251      -6.26e-07
        159.362   -5.69371e-07
        159.539   -4.76263e-07
        159.672    -4.0535e-07
        160.227   -9.96867e-08
         160.25   -8.66543e-08
        160.318   -4.92812e-08
        160.583    9.81004e-08
        160.781     2.0705e-07
        161.314    4.89592e-07
        161.468    5.67053e-07
         161.89    7.64734e-07
        162.089    8.50296e-07
        163.577     1.2694e-06
        163.686    1.28271e-06
        163.975    1.30548e-06
        164.107    1.30987e-06
        164.307    1.30927e-06
        164.686    1.28447e-06
        164.753     1.2769e-06
        165.084    1.22601e-06
        165.216    1.19944e-06
        165.749    1.05913e-06
        165.904    1.00923e-06
        166.858    6.25421e-07
        166.971    5.73421e-07
        167.123    5.00935e-07
        167.236    4.46585e-07
        168.232   -5.76717e-08
         168.41   -1.48053e-07
        169.098   -4.83809e-07
        169.121   -4.94648e-07
        169.341   -5.94069e-07
        169.651   -7.25699e-07
        170.339   -9.72406e-07
         170.96   -1.13042e-06
        171.315   -1.18957e-06
        171.406   -1.20079e-06
        171.559   -1.21614e-06
        171.671   -1.22453e-06
        171.736   -1.22828e-06
        172.557   -1.20434e-06
        172.668   -1.19121e-06
        173.533   -1.01329e-06
        173.556   -1.00675e-06
        173.624   -9.87551e-07
        173.889   -9.05178e-07
        173.954   -8.83312e-07
        174.087   -8.37337e-07
         174.62   -6.31603e-07
        174.665   -6.12824e-07
        175.395   -2.89174e-07
        175.729   -1.32941e-07
        175.751   -1.22642e-07
        175.841   -7.99295e-08
        176.106    4.52716e-08
        176.883    4.01005e-07
        176.992    4.48391e-07
        177.103     4.9552e-07
        177.413    6.21887e-07
        177.613    6.98075e-07
        177.947    8.15137e-07
        177.992    8.29922e-07
        178.059    8.51343e-07
        178.324    9.29929e-07
        179.055    1.09124e-06
         179.21    1.11407e-06
        179.631    1.15535e-06
        180.186    1.16202e-06
        180.277    1.15796e-06
        180.607    1.13105e-06
        181.538    9.59126e-07
        181.716    9.11598e-07
        181.849    8.73424e-07
        182.048    8.11791e-07
        182.382    6.98597e-07
        182.404    6.90786e-07
        183.536    2.36328e-07
          184.6   -2.24832e-07
        184.712   -2.72192e-07
        184.865   -3.35692e-07
        184.977   -3.81514e-07
        185.863   -7.08885e-07
        186.287   -8.37422e-07
        186.484     -8.894e-07
        186.862   -9.74786e-07
         186.93    -9.8776e-07
        187.082   -1.01485e-06
        187.195    -1.0325e-06
        187.393   -1.05893e-06
        187.396    -1.0593e-06
        187.926   -1.09941e-06
        188.502   -1.09211e-06
        188.505   -1.09193e-06
        188.701   -1.07734e-06
        189.057   -1.03586e-06
          189.3   -9.96683e-07
        189.478   -9.62758e-07
        190.189   -7.86194e-07
        190.298   -7.53865e-07
        190.587   -6.62652e-07
        190.722   -6.17105e-07
        191.274   -4.17361e-07
        191.298   -4.08474e-07
        191.365   -3.82835e-07
         191.63   -2.79486e-07
        191.695   -2.53546e-07
        191.828   -2.00674e-07
        191.831   -1.99429e-07
        192.361    1.46596e-08
        192.516    7.69378e-08
        193.492    4.52895e-07
        193.848    5.75929e-07
        193.913    5.97466e-07
        194.624    8.04185e-07
        194.844    8.56762e-07
        195.022    8.94917e-07
        195.158    9.21309e-07
        195.354    9.55219e-07
        195.688     1.0007e-06
         195.71    1.00314e-06
          195.8    1.01249e-06
        195.953    1.02564e-06
        196.266    1.04205e-06
        196.797     1.0373e-06
        196.951     1.0283e-06
        197.372    9.86746e-07
        197.375    9.86349e-07
        197.572    9.58617e-07
        198.018    8.77318e-07
        198.283     8.1771e-07
         199.06    6.01578e-07
         199.28    5.30981e-07
        199.457    4.71479e-07
         199.59    4.25873e-07
        200.145    2.26046e-07
        200.168    2.17395e-07
        200.236    1.92521e-07
        200.501     9.3411e-08
        200.699     1.8986e-08
        200.702    1.78182e-08
        201.232   -1.79744e-07
        201.277   -1.96311e-07
        201.386   -2.36025e-07
        202.007   -4.51529e-07
        202.341   -5.57595e-07
        202.363   -5.64241e-07
        203.604   -8.67545e-07
        203.893   -9.13626e-07
        204.028   -9.31737e-07
        204.225   -9.53826e-07
        204.671   -9.85354e-07
        204.824   -9.90128e-07
        204.936   -9.91663e-07
        205.134   -9.90304e-07
        205.137   -9.90241e-07
        205.667   -9.61119e-07
        206.246    -8.8896e-07
        206.442   -8.55444e-07
        206.798   -7.84078e-07
        206.889   -7.63843e-07
        207.041   -7.27843e-07
        207.219   -6.83253e-07
         207.93   -4.79664e-07
         208.15   -4.10022e-07
        208.464   -3.06744e-07
         208.66   -2.40131e-07
        208.994   -1.24829e-07
        209.016   -1.17222e-07
        209.039   -1.09069e-07
        209.437    2.98723e-08
        210.148    2.73021e-07
        210.257    3.08939e-07
        210.878    5.01444e-07
        211.212    5.94534e-07
        211.324    6.23894e-07
        211.654    7.04011e-07
        212.475     8.5647e-07
        212.586    8.71497e-07
        213.474    9.40217e-07
        213.542    9.41565e-07
        213.807    9.41576e-07
        214.005    9.36065e-07
        214.008    9.35941e-07
        215.114    8.21404e-07
        215.117    8.20893e-07
        215.669    7.15278e-07
        215.759      6.953e-07
        216.024     6.3281e-07
         216.91    3.88511e-07
        217.199    3.00068e-07
        217.331    2.58436e-07
        217.531    1.94836e-07
        217.865    8.68718e-08
         217.91    7.21522e-08
        217.977    5.03092e-08
        218.242    -3.6017e-08
        218.307   -5.72787e-08
         218.44   -1.00143e-07
        218.443   -1.01145e-07
        218.973   -2.68671e-07
        219.019    -2.8255e-07
        219.128   -3.15714e-07
        220.104   -5.83869e-07
        220.195   -6.05497e-07
         220.46   -6.65125e-07
        221.345   -8.18462e-07
        221.456   -8.32193e-07
        221.634   -8.51554e-07
        221.767   -8.63804e-07
         221.77   -8.64068e-07
        221.966   -8.78671e-07
        222.322   -8.94354e-07
        222.565   -8.97048e-07
        223.563   -8.40663e-07
        223.984   -7.85901e-07
        223.987   -7.85433e-07
        224.184   -7.54025e-07
        224.783   -6.37668e-07
        224.895   -6.12693e-07
        225.781   -3.87452e-07
        225.892   -3.56428e-07
        225.962   -3.36515e-07
        226.205   -2.66133e-07
        226.401    -2.0803e-07
        226.735   -1.07617e-07
        226.757   -1.00998e-07
         226.78   -9.39024e-08
        226.847   -7.35389e-08
        227.113    7.08337e-09
        227.178    2.69775e-08
        227.311    6.71332e-08
        227.314    6.80724e-08
        227.844    2.25722e-07
        227.889    2.38839e-07
        228.179    3.21266e-07
        228.619     4.3923e-07
        228.953    5.21679e-07
        229.218    5.82038e-07
        229.396    6.19696e-07
        230.107    7.44922e-07
        230.397    7.83228e-07
        230.505    7.95434e-07
        230.637     8.0894e-07
         230.64    8.09236e-07
        231.171    8.45817e-07
        231.192    8.46721e-07
        231.216    8.47636e-07
        231.283    8.49954e-07
        231.436    8.53537e-07
        231.749    8.53494e-07
        232.279    8.31004e-07
        232.434    8.19268e-07
        232.615    8.02626e-07
         233.41    6.94483e-07
          233.5    6.78823e-07
        233.766    6.29331e-07
        234.542    4.57291e-07
        234.762    4.02487e-07
        234.832     3.8454e-07
         234.94    3.56616e-07
        235.073    3.21616e-07
        235.272    2.67799e-07
        235.718    1.43937e-07
        235.983    6.88747e-08
        236.184    1.16744e-08
        236.715   -1.37979e-07
         236.76   -1.50558e-07
        236.869   -1.80744e-07
         237.49   -3.45669e-07
        237.936   -4.54382e-07
        238.089   -4.89231e-07
        238.201   -5.13958e-07
        239.087   -6.79209e-07
        239.268   -7.05683e-07
        240.063    -7.8906e-07
        240.086   -7.90662e-07
        240.419    -8.0801e-07
         240.62   -8.13561e-07
         241.15   -8.10207e-07
        241.304   -8.04361e-07
        241.485   -7.94761e-07
        241.726   -7.77501e-07
        241.729   -7.77244e-07
        241.925   -7.59325e-07
        242.281    -7.1865e-07
        242.524   -6.84972e-07
        243.522   -5.03068e-07
        243.811   -4.39435e-07
        243.946   -4.08131e-07
        244.477   -2.78818e-07
        244.522   -2.67362e-07
        244.589   -2.50274e-07
        244.854   -1.81698e-07
        244.919   -1.64547e-07
        245.052   -1.29646e-07
        245.055   -1.28825e-07
        245.921    1.00823e-07
         246.36    2.14603e-07
        246.694    2.97607e-07
        246.716    3.02909e-07
        246.806    3.24683e-07
        247.072    3.86606e-07
        247.137     4.0143e-07
        247.848    5.47967e-07
        248.138    5.99053e-07
        248.246    6.16572e-07
        248.578    6.65453e-07
        248.912    7.06241e-07
        248.934    7.08607e-07
        248.957      7.111e-07
        249.177    7.32393e-07
        249.487    7.55713e-07
        250.175      7.785e-07
        250.356      7.778e-07
        250.596    7.72573e-07
        250.599    7.72474e-07
        250.796    7.64535e-07
        251.151    7.42063e-07
        251.242    7.34716e-07
        251.507    7.09475e-07
        251.572    7.02406e-07
        252.393    5.87882e-07
        252.503    5.69015e-07
        252.574    5.56678e-07
        253.369     3.9851e-07
        253.392    3.93413e-07
        253.459    3.78677e-07
        253.725    3.18797e-07
         253.79     3.0364e-07
        253.923    2.72578e-07
        253.926    2.71844e-07
        254.456    1.43475e-07
        254.501    1.32306e-07
        254.791    6.02193e-08
        255.231   -4.94497e-08
        255.565   -1.31743e-07
        255.587   -1.37072e-07
        256.828   -4.18393e-07
        256.939   -4.40605e-07
        257.117   -4.74995e-07
        257.249   -4.99557e-07
        257.252   -5.00121e-07
        257.449   -5.34698e-07
        257.828   -5.94849e-07
        257.895   -6.04546e-07
        258.048   -6.25534e-07
        258.358    -6.6322e-07
        258.361   -6.63563e-07
        258.891   -7.11723e-07
        259.227   -7.31202e-07
        259.467   -7.39788e-07
        260.112   -7.40425e-07
        260.378   -7.31263e-07
        260.443   -7.28167e-07
        261.154   -6.73996e-07
        261.263   -6.62467e-07
        261.374   -6.49943e-07
        261.444   -6.41581e-07
        261.688   -6.10103e-07
         262.24   -5.25337e-07
        263.372   -3.04666e-07
        263.481   -2.80889e-07
        264.436   -6.27973e-08
        264.548   -3.64966e-08
        264.701   -6.76787e-10
        264.813    2.56049e-08
        264.878    4.09094e-08
        265.699    2.27931e-07
        265.809    2.52118e-07
         265.88    2.67267e-07
        266.123    3.18605e-07
        266.319     3.5857e-07
        266.653    4.22906e-07
        266.675    4.26946e-07
        266.918    4.70438e-07
        267.031    4.89523e-07
        267.229    5.21574e-07
        267.232     5.2206e-07
        267.762    5.96797e-07
        268.253    6.50431e-07
        268.337    6.58023e-07
        268.341    6.58293e-07
        268.537    6.74072e-07
        268.893    6.95758e-07
        269.362    7.10536e-07
        270.025     7.0426e-07
        270.134    7.00202e-07
        270.315    6.91627e-07
        270.471    6.82405e-07
        270.555     6.7673e-07
        270.755    6.61365e-07
         271.11    6.27525e-07
        271.134    6.25017e-07
        271.466    5.85808e-07
        271.531    5.77308e-07
        271.664    5.59362e-07
        272.197    4.77759e-07
        272.352    4.51562e-07
        272.533     4.1955e-07
        272.689    3.90889e-07
        273.328    2.64693e-07
        273.418    2.45913e-07
        273.797    1.65411e-07
         274.68   -2.80042e-08
         274.75   -4.34068e-08
        274.858   -6.69651e-08
        274.994   -9.65119e-08
         275.19   -1.38907e-07
        275.636   -2.32573e-07
        275.789   -2.63604e-07
        275.901   -2.85982e-07
        276.102   -3.25098e-07
        277.124   -4.99312e-07
        277.208   -5.11524e-07
        277.211   -5.11968e-07
        277.854     -5.923e-07
        278.007   -6.07892e-07
        278.119   -6.18441e-07
        278.233   -6.28338e-07
        278.896   -6.69496e-07
        279.115   -6.76779e-07
        279.186   -6.78424e-07
        279.293   -6.80308e-07
        279.342   -6.80901e-07
        279.981    -6.7406e-07
        280.004   -6.73295e-07
        280.071   -6.70904e-07
        280.402    -6.5485e-07
        280.538   -6.46242e-07
        281.068   -6.01755e-07
        281.113   -5.97189e-07
        281.222   -5.85686e-07
        281.403   -5.65164e-07
        281.843   -5.08064e-07
        282.177   -4.58478e-07
        282.199   -4.55061e-07
        282.668   -3.76959e-07
        283.331   -2.54074e-07
         283.44   -2.32733e-07
        283.729   -1.75227e-07
        283.861    -1.4836e-07
        284.061    -1.0751e-07
        284.395   -3.85577e-08
         284.44   -2.91838e-08
        284.507    -1.5282e-08
         284.66    1.63838e-08
        284.772    3.95953e-08
         284.97    8.03417e-08
        284.973    8.09784e-08
        285.503    1.87728e-07
        285.658    2.17877e-07
        285.839    2.52501e-07
        285.995    2.81668e-07
        286.082    2.97701e-07
        286.634    3.93222e-07
        286.724    4.07799e-07
         286.99    4.48573e-07
        287.055    4.58176e-07
        287.103    4.65138e-07
        288.056    5.78777e-07
        288.164    5.88563e-07
        288.212    5.92744e-07
        288.296     5.9971e-07
         288.83    6.34133e-07
        288.875    6.36267e-07
        289.273    6.49635e-07
        289.405    6.51924e-07
        290.093    6.46349e-07
        290.274    6.40068e-07
         290.43    6.33073e-07
        290.714    6.16653e-07
        291.048    5.91431e-07
        291.069    5.89564e-07
        291.313    5.67021e-07
        291.425    5.55561e-07
        292.421    4.27421e-07
        292.492    4.16794e-07
        293.287    2.84678e-07
         293.31    2.80514e-07
        293.377    2.68502e-07
        293.643    2.20032e-07
        293.841    1.82944e-07
        293.844    1.82357e-07
        294.374    8.04938e-08
        294.709    1.51003e-08
        294.953   -3.23533e-08
        295.149   -7.04828e-08
        295.505   -1.38553e-07
        295.595   -1.55602e-07
        295.748   -1.84104e-07
         295.86   -2.04764e-07
        295.974   -2.25442e-07
        296.637   -3.39254e-07
        296.746   -3.56727e-07
        296.857   -3.74029e-07
        297.035   -4.00876e-07
        297.083   -4.07968e-07
         297.17   -4.20549e-07
        297.367   -4.47723e-07
        297.701   -4.90055e-07
        297.813   -5.03156e-07
        298.078   -5.31691e-07
        298.143   -5.38207e-07
        298.276   -5.50727e-07
        298.279    -5.5101e-07
        298.855   -5.94552e-07
        298.964   -6.00781e-07
         299.94    -6.2653e-07
