        52.5905   -0.000559134
        52.8154   -0.000539429
         53.736   -0.000461128
        53.8495   -0.000451733
        53.9694   -0.000441878
        54.0072   -0.000438779
        54.5768   -0.000392872
        54.8459   -0.000371677
        54.8837   -0.000368721
        55.1759   -0.000346104
        55.2515   -0.000340305
        55.6488   -0.000310267
        55.9935   -0.000284745
        56.7271   -0.000232111
        56.8406    -0.00022417
        57.2063   -0.000198952
        57.3577   -0.000188682
        57.7171   -0.000164676
        57.9862   -0.000147063
        58.1438   -0.000136883
        58.2195   -0.000132034
         58.623   -0.000106579
        58.7744   -9.72091e-05
        58.8269   -9.39783e-05
         59.096   -7.76182e-05
        59.1338   -7.53418e-05
        60.8196     1.9992e-05
        60.8427    2.12171e-05
        60.9184    2.52102e-05
        60.9331    2.59837e-05
        61.3156    4.57797e-05
        61.4565    5.29126e-05
        61.6078    6.04864e-05
        61.9294    7.62619e-05
        62.3498    9.62331e-05
        62.3939     9.8287e-05
        62.5074    0.000103532
        62.8732    0.000120068
        63.3839    0.000142232
        63.6761    0.000154424
        64.4938    0.000186672
        65.0697    0.000207739
        65.0928    0.000208557
        65.1832    0.000211732
         65.303     0.00021589
        66.4864    0.000253839
         66.644    0.000258472
        66.7197     0.00026066
        67.1233    0.000271948
         67.138    0.000272347
        67.2746    0.000276016
        67.5962    0.000284362
        68.0019    0.000294316
        68.3992    0.000303449
        68.5547    0.000306861
        69.3429    0.000322745
        69.4186    0.000324148
        69.4774    0.000325225
        69.5531     0.00032659
         69.591    0.000327264
        69.8159    0.000331166
        69.9567    0.000333515
        70.4296    0.000340878
        70.4675    0.000341433
        70.7365    0.000345228
          70.85    0.000346752
        71.0077    0.000348794
        71.3881    0.000353364
        71.5773    0.000355451
        71.8463    0.000358209
        71.8842    0.000358578
        72.8048    0.000366073
         72.994    0.000367271
        73.6687    0.000370622
         74.066    0.000371938
        74.2068     0.00037229
        74.3582    0.000372602
        74.7176    0.000373074
        74.9866    0.000373183
        75.1443    0.000373152
        75.2199    0.000373112
        75.2578    0.000373086
        75.6235     0.00037263
        75.7749    0.000372335
        76.0965    0.000371504
        76.4265     0.00037037
        77.0549    0.000367444
        77.2441    0.000366373
          77.82     0.00036259
        77.8432    0.000362422
        77.8642    0.000362269
        77.9336    0.000361754
        77.9777    0.000361421
        79.2809    0.000349697
        79.3503    0.000348975
        79.3944     0.00034851
        79.8736    0.000343227
        79.8883    0.000343058
         80.025    0.000341469
        80.3844    0.000337128
        80.6766    0.000333434
        80.7523    0.000332453
        81.1495    0.000327151
        82.1143    0.000313263
        82.3035    0.000310383
        82.3413    0.000309801
          83.18    0.000296437
        83.4869    0.000291338
         83.531    0.000290595
        83.6004    0.000289425
        83.6445    0.000288677
        83.7202    0.000287391
        84.1237    0.000280432
        84.1385    0.000280175
        84.3276    0.000276855
        84.5967    0.000272077
        85.5552     0.00025457
        86.3203    0.000240138
        86.3434    0.000239697
        86.4191     0.00023825
        86.8163    0.000230609
        86.9572    0.000227883
        87.1085    0.000224944
        87.4301     0.00021867
        87.4679     0.00021793
         87.737    0.000212652
        87.7811    0.000211784
        87.9703    0.000208058
        88.0081    0.000207312
        88.8846    0.000189955
        89.2525    0.000182647
        89.3849    0.000180015
        89.6498    0.000174751
        89.8053    0.000171662
        89.9945    0.000167906
        90.6145    0.000155628
        90.6692    0.000154549
        90.6839    0.000154258
         90.728    0.000153388
        90.8016    0.000151937
        90.8416     0.00015115
        91.0665    0.000146725
        91.9871    0.000128768
        92.1447    0.000125723
        92.2583    0.000123538
         92.624    0.000116533
        92.7753    0.000113653
        92.8279    0.000112656
        93.0969    0.000107571
        93.1348    0.000106859
        93.4269    0.000101387
         93.635    9.75204e-05
        94.0554    8.97876e-05
        94.2446    8.63445e-05
        94.8436    7.56028e-05
        94.8646    7.52307e-05
        94.9193    7.42641e-05
        94.9782    7.32259e-05
        95.0517    7.19319e-05
        95.0538    7.18947e-05
        95.3166    6.73064e-05
        95.4574    6.48692e-05
        95.6087    6.22672e-05
        96.2814    5.09313e-05
        96.3507    4.97839e-05
        96.5084    4.71921e-05
        96.8741    4.12644e-05
        96.8888    4.10285e-05
        97.0255    3.88468e-05
        98.4947    1.65155e-05
        99.0706    8.35345e-06
        99.0938    8.03296e-06
        99.1841    6.78573e-06
        99.3018    5.17469e-06
         100.18   -6.37975e-06
        100.218   -6.85835e-06
        100.487   -1.02156e-05
        100.531   -1.07586e-05
        100.601   -1.16077e-05
        100.645   -1.21451e-05
        100.721   -1.30615e-05
        101.124   -1.78388e-05
        101.276   -1.95827e-05
        101.597    -2.3201e-05
          101.7   -2.43346e-05
        102.135   -2.89881e-05
        102.556   -3.32749e-05
        103.117   -3.86746e-05
        103.321   -4.05445e-05
         103.42   -4.14329e-05
        103.554   -4.26239e-05
        103.817   -4.48886e-05
        104.782   -5.25032e-05
        104.851   -5.30083e-05
        104.971   -5.38672e-05
        105.009   -5.41349e-05
        105.389   -5.67329e-05
        105.847   -5.96359e-05
        105.885   -5.98646e-05
         105.95   -6.02545e-05
        106.177   -6.15742e-05
        106.253   -6.20008e-05
        106.385   -6.27311e-05
         106.65   -6.41308e-05
        106.806    -6.4915e-05
        106.995   -6.58312e-05
        107.367    -6.7513e-05
        107.615   -6.85466e-05
         107.67    -6.8765e-05
        107.729   -6.89964e-05
        107.802     -6.928e-05
        107.842   -6.94316e-05
        108.067    -7.0251e-05
        108.208   -7.07353e-05
        108.719   -7.23069e-05
        108.988   -7.30194e-05
        109.145   -7.34002e-05
        109.221   -7.35735e-05
        109.259   -7.36578e-05
        109.624   -7.43936e-05
        109.776   -7.46565e-05
        109.828   -7.47421e-05
        110.135   -7.51841e-05
        111.056   -7.59278e-05
        111.245   -7.59747e-05
        111.617   -7.59643e-05
        111.844    -7.5892e-05
         111.92   -7.58569e-05
        112.052   -7.57824e-05
        112.317   -7.55838e-05
        112.458   -7.54515e-05
        112.609   -7.52889e-05
        112.931   -7.48743e-05
        113.282   -7.43159e-05
        113.351   -7.41927e-05
        113.395   -7.41122e-05
        113.509   -7.38972e-05
        114.026   -7.27788e-05
        114.385     -7.187e-05
        114.451    -7.1694e-05
        114.678   -7.10542e-05
        114.753   -7.08318e-05
         114.81   -7.06622e-05
         115.15   -6.95913e-05
        115.495   -6.84175e-05
        116.071   -6.62622e-05
        116.094   -6.61707e-05
        116.115   -6.60873e-05
        116.185   -6.58096e-05
        116.227   -6.56398e-05
        116.302   -6.53309e-05
        116.342   -6.51663e-05
        117.488   -5.99991e-05
        117.532   -5.97835e-05
        117.601   -5.94422e-05
        117.721   -5.88461e-05
        118.125   -5.67768e-05
        118.139   -5.66996e-05
        118.276    -5.5977e-05
        118.329   -5.56963e-05
        118.598   -5.42359e-05
        118.701   -5.36668e-05
        119.003   -5.19621e-05
         119.06   -5.16374e-05
        119.136   -5.12019e-05
        119.401   -4.96556e-05
        119.556   -4.87321e-05
        120.117   -4.53089e-05
        120.344   -4.38857e-05
        120.477   -4.30459e-05
        120.479   -4.30324e-05
        120.555   -4.25492e-05
        120.592   -4.23068e-05
        121.109   -3.89395e-05
        121.431    -3.6797e-05
        121.738   -3.47204e-05
        121.782   -3.44193e-05
        121.851   -3.39448e-05
        121.971    -3.3122e-05
         122.39   -3.02168e-05
        122.579   -2.88872e-05
        122.848   -2.69809e-05
        122.886   -2.67114e-05
        124.367   -1.59307e-05
        124.685   -1.35756e-05
        124.727    -1.3263e-05
        124.803   -1.26993e-05
        125.208   -9.66799e-06
         125.36   -8.53338e-06
        125.719   -5.83261e-06
        126.146    -2.6182e-06
        126.221   -2.04752e-06
        126.625    9.97178e-07
        127.098    4.56416e-06
        127.136    4.84931e-06
         127.56    8.04494e-06
        127.636    8.61354e-06
        128.056    1.17651e-05
        128.618     1.5948e-05
        128.714    1.66652e-05
        128.821    1.74592e-05
        128.845    1.76303e-05
        128.866    1.77857e-05
         128.92    1.81896e-05
        128.935    1.82983e-05
        128.979     1.8624e-05
        129.053    1.91664e-05
        129.055     1.9182e-05
        129.318    2.11129e-05
        130.131      2.702e-05
        130.282    2.81058e-05
        130.396    2.89172e-05
        130.509    2.97259e-05
        130.875    3.23127e-05
        131.386    3.58739e-05
        131.451    3.63235e-05
        131.678    3.78819e-05
        131.754    3.83984e-05
         131.81    3.87846e-05
        132.151    4.10842e-05
        132.496    4.33787e-05
        132.964    4.64415e-05
        133.095    4.72811e-05
        133.116    4.74159e-05
        133.227    4.81284e-05
        133.303    4.86101e-05
        133.305    4.86235e-05
        133.343    4.88636e-05
        134.219      5.429e-05
        134.381    5.52623e-05
        134.488    5.59012e-05
        134.646    5.68329e-05
         135.14    5.96913e-05
        135.277    6.04654e-05
        135.329    6.07611e-05
        135.598    6.22581e-05
        136.557    6.73506e-05
        137.118    7.01512e-05
        137.322    7.11345e-05
        137.345    7.12449e-05
         137.42    7.16044e-05
        137.477    7.18722e-05
        137.818    7.34491e-05
        137.959    7.40858e-05
         138.11    7.47599e-05
        138.432    7.61572e-05
        138.469    7.63184e-05
        138.631    7.70004e-05
        138.738    7.74454e-05
        138.783    7.76271e-05
        138.852    7.79107e-05
         139.01    7.85467e-05
        139.848    8.17294e-05
        139.951    8.20967e-05
        140.178     8.2888e-05
        140.386    8.35909e-05
        140.807    8.49456e-05
        140.996    8.55266e-05
        141.368    8.66166e-05
        141.465    8.68885e-05
        141.671    8.74521e-05
        141.685    8.74916e-05
        141.727    8.76036e-05
        141.803     8.7803e-05
        142.068    8.84784e-05
        142.989    9.05483e-05
        143.146    9.08595e-05
        143.222    9.10043e-05
         143.26    9.10756e-05
        143.413    9.13573e-05
        143.625    9.17273e-05
        143.777     9.1977e-05
        144.098    9.24688e-05
        144.428    9.29186e-05
        144.561    9.30834e-05
        144.636    9.31736e-05
         144.83    9.33909e-05
        145.246    9.37942e-05
        145.618    9.40805e-05
        145.715    9.41435e-05
        145.866    9.42327e-05
        145.921     9.4262e-05
         145.98     9.4292e-05
        146.055    9.43279e-05
        146.318    9.44305e-05
        146.459    9.44713e-05
        146.932    9.45363e-05
        147.131    9.45306e-05
        147.283    9.45132e-05
        147.352    9.45015e-05
        147.396    9.44928e-05
         147.51    9.44661e-05
        147.663    9.44201e-05
        147.876    9.43375e-05
         147.89     9.4331e-05
        148.027    9.42654e-05
        148.386    9.40502e-05
         149.08    9.34616e-05
        149.496    9.30006e-05
        150.228    9.19984e-05
        150.303    9.18809e-05
        151.182    9.03326e-05
         151.22    9.02584e-05
        151.382    8.99341e-05
        151.489    8.97131e-05
        151.533    8.96207e-05
        151.602    8.94739e-05
        151.646    8.93794e-05
        151.722    8.92154e-05
        152.126     8.8301e-05
        152.277    8.79408e-05
        152.702    8.68808e-05
        153.004    8.60812e-05
        153.061    8.59273e-05
         153.33    8.51807e-05
        153.402    8.49776e-05
        153.557    8.45291e-05
        154.118    8.28352e-05
        154.322    8.21911e-05
        154.345    8.21171e-05
        154.421    8.18736e-05
        154.478    8.16897e-05
         154.48    8.16828e-05
        154.593    8.13114e-05
        154.818     8.0562e-05
        155.632     7.7707e-05
        155.739    7.73142e-05
        155.852    7.68943e-05
        155.972    7.64467e-05
         156.01    7.63043e-05
        156.163    7.57226e-05
         156.39    7.48483e-05
         156.58    7.41076e-05
        156.887    7.28831e-05
        156.952    7.26196e-05
        157.179    7.16916e-05
        157.254     7.1379e-05
        157.387    7.08281e-05
        157.652    6.97114e-05
        157.807    6.90467e-05
        157.996    6.82294e-05
        158.465    6.61643e-05
        158.616    6.54855e-05
        158.671     6.5239e-05
        158.728    6.49823e-05
         158.73    6.49728e-05
        158.803    6.46388e-05
        158.843    6.44568e-05
        158.906     6.4169e-05
        159.068    6.34255e-05
        159.361    6.20681e-05
        159.989    5.90839e-05
        160.222    5.79546e-05
         160.26    5.77705e-05
        160.323    5.74631e-05
        160.414    5.70208e-05
        160.626    5.59758e-05
        160.777    5.52256e-05
         160.83    5.49641e-05
        161.099    5.36176e-05
        161.137    5.34271e-05
         161.83    4.98935e-05
        162.057    4.87202e-05
        162.246    4.77366e-05
        162.619    4.57874e-05
        162.822    4.47112e-05
        162.846    4.45888e-05
        162.936    4.41098e-05
        163.054    4.34845e-05
        163.157     4.2936e-05
        163.459    4.13166e-05
        163.611    4.05031e-05
        163.932    3.87666e-05
        164.132    3.76833e-05
        164.283    3.68598e-05
        164.353    3.64817e-05
        164.573    3.52761e-05
        164.876    3.36164e-05
        165.027     3.2784e-05
        165.387    3.08015e-05
        165.755     2.8765e-05
        165.811    2.84503e-05
         166.08    2.69561e-05
        166.152    2.65586e-05
        166.965    2.20253e-05
        167.073    2.14268e-05
        167.096    2.12977e-05
        167.117    2.11804e-05
        167.186     2.0793e-05
        167.228    2.05583e-05
        167.306    2.01239e-05
        167.344    1.99126e-05
        168.382    1.41161e-05
        168.533    1.32725e-05
        168.603    1.28861e-05
        168.647    1.26403e-05
        168.723     1.2219e-05
        168.823    1.16577e-05
        169.126    9.97543e-06
         169.33    8.84434e-06
        169.599    7.35482e-06
        169.702    6.78565e-06
        170.061    4.80388e-06
        170.137    4.38764e-06
        170.331    3.32577e-06
        170.558    2.08242e-06
        171.119   -9.74053e-07
        171.346   -2.20284e-06
        171.421   -2.61139e-06
         171.48   -2.92872e-06
        171.556    -3.3363e-06
        171.657   -3.87869e-06
        171.819   -4.74704e-06
         171.96   -5.50023e-06
        172.111   -6.30738e-06
         172.47   -8.21407e-06
        172.632   -9.06767e-06
        172.783   -9.86313e-06
        172.973   -1.08535e-05
        173.011    -1.1051e-05
        173.164     -1.185e-05
        173.391   -1.30267e-05
        173.849   -1.53802e-05
        173.887   -1.55732e-05
        174.808   -2.02028e-05
        174.997   -2.11375e-05
        175.194   -2.21073e-05
        175.369   -2.29583e-05
        175.672   -2.44223e-05
        175.686    -2.4493e-05
        175.728   -2.46948e-05
        175.804   -2.50575e-05
        175.907   -2.55495e-05
        176.069   -2.63188e-05
         176.21   -2.69842e-05
        176.611   -2.88607e-05
         176.72   -2.93663e-05
        176.989   -3.06008e-05
        177.147   -3.13176e-05
        177.261   -3.18305e-05
        177.324   -3.21143e-05
        177.778    -3.4134e-05
        178.099   -3.55385e-05
        178.137   -3.57023e-05
        178.429   -3.69567e-05
        178.637   -3.78388e-05
        178.831   -3.86499e-05
        179.058   -3.95915e-05
        179.247   -4.03673e-05
        179.445   -4.11686e-05
        179.716   -4.22539e-05
        179.823   -4.26783e-05
        179.846   -4.27694e-05
        179.922   -4.30669e-05
        180.054   -4.35842e-05
        180.056   -4.35924e-05
        180.319   -4.46064e-05
        180.861   -4.66464e-05
        181.132   -4.76394e-05
        181.284   -4.81858e-05
        181.353   -4.84343e-05
        181.397   -4.85918e-05
        181.511   -4.89946e-05
        181.574   -4.92169e-05
        181.664   -4.95339e-05
        181.891   -5.03209e-05
        182.028   -5.07883e-05
        182.452   -5.22099e-05
        182.679    -5.2951e-05
        182.755    -5.3195e-05
        182.812   -5.33769e-05
        183.081   -5.42284e-05
        183.152   -5.44514e-05
        183.497    -5.5508e-05
        183.966   -5.68937e-05
        184.096   -5.72686e-05
        184.117   -5.73286e-05
        184.229   -5.76448e-05
        184.304   -5.78576e-05
        184.344   -5.79694e-05
        185.111   -6.00312e-05
        185.183   -6.02152e-05
        185.221    -6.0312e-05
         185.49   -6.09889e-05
        185.534    -6.1098e-05
        185.603   -6.12685e-05
        185.647   -6.13763e-05
        185.723   -6.15598e-05
        185.824    -6.1802e-05
        186.127   -6.25119e-05
        186.141   -6.25457e-05
        186.278   -6.28573e-05
         186.33   -6.29757e-05
          186.6   -6.35701e-05
        187.331   -6.50845e-05
        187.945     -6.624e-05
        188.119   -6.65494e-05
        188.422   -6.70658e-05
        188.479   -6.71598e-05
        188.657   -6.74498e-05
        188.819   -6.77048e-05
         188.96   -6.79208e-05
        189.111   -6.81467e-05
        189.433   -6.86057e-05
        189.633   -6.88761e-05
         189.74   -6.90168e-05
        189.784   -6.90737e-05
        189.853   -6.91622e-05
        189.973   -6.93119e-05
        190.011   -6.93583e-05
         190.85    -7.0286e-05
        190.887   -7.03233e-05
        190.953   -7.03866e-05
         191.18    -7.0598e-05
        191.997   -7.12432e-05
        192.195   -7.13719e-05
        192.277   -7.14222e-05
        192.369   -7.14769e-05
        192.617    -7.1612e-05
        192.687   -7.16468e-05
        192.731   -7.16683e-05
        192.804    -7.1703e-05
        193.612   -7.19895e-05
        193.694    -7.2009e-05
         193.99    -7.2065e-05
        194.148   -7.20855e-05
        194.223    -7.2093e-05
        194.324   -7.21008e-05
        194.415   -7.21055e-05
        194.627   -7.21084e-05
        194.778   -7.21034e-05
        195.138   -7.20684e-05
        195.562   -7.19852e-05
        195.638   -7.19656e-05
        195.831   -7.19093e-05
        196.058   -7.18313e-05
        196.527   -7.16307e-05
        196.619   -7.15849e-05
        196.716   -7.15348e-05
        196.846   -7.14637e-05
        196.867   -7.14518e-05
        196.922   -7.14206e-05
        196.981   -7.13861e-05
        197.055   -7.13418e-05
        197.057   -7.13405e-05
        197.158   -7.12777e-05
        197.319    -7.1172e-05
        197.862   -7.07733e-05
        197.933   -7.07157e-05
        197.944   -7.07071e-05
        198.133   -7.05486e-05
        198.354   -7.03535e-05
        198.398   -7.03132e-05
        198.511   -7.02074e-05
        198.574   -7.01475e-05
        198.665     -7.006e-05
        198.877   -6.98474e-05
        198.892   -6.98323e-05
        199.388   -6.92958e-05
        200.498   -6.79071e-05
        201.073   -6.70877e-05
        201.097   -6.70534e-05
        201.229   -6.68552e-05
        201.305   -6.67404e-05
        202.112   -6.54481e-05
        202.194   -6.53101e-05
        202.221   -6.52638e-05
        202.383   -6.49869e-05
         202.49   -6.48008e-05
        202.724   -6.43888e-05
        202.824   -6.42077e-05
        203.127   -6.36537e-05
        203.278   -6.33707e-05
          203.6   -6.27566e-05
        204.006   -6.19576e-05
        204.062   -6.18437e-05
        204.138    -6.1691e-05
        204.331   -6.12967e-05
        204.403   -6.11494e-05
        204.558   -6.08263e-05
        204.945   -6.00067e-05
        205.027   -5.98301e-05
         205.12   -5.96296e-05
        205.324   -5.91832e-05
        205.347   -5.91322e-05
        205.479   -5.88387e-05
        205.481    -5.8834e-05
        205.595   -5.85803e-05
         206.74   -5.59217e-05
        206.784   -5.58158e-05
        206.854   -5.56489e-05
        207.581   -5.38635e-05
         207.85   -5.31873e-05
        207.888   -5.30915e-05
        207.953   -5.29263e-05
         208.18   -5.23467e-05
        208.256   -5.21523e-05
        208.388   -5.18106e-05
        208.653   -5.11216e-05
        208.809   -5.07136e-05
        209.277   -4.94698e-05
         209.37   -4.92218e-05
        209.466   -4.89618e-05
        209.618   -4.85531e-05
        209.673   -4.84049e-05
        209.729   -4.82509e-05
        209.845   -4.79361e-05
        209.908    -4.7764e-05
         210.07   -4.73205e-05
        210.154   -4.70893e-05
        210.211   -4.69328e-05
        210.362   -4.65144e-05
        210.612   -4.58189e-05
        210.694   -4.55899e-05
        211.148   -4.43125e-05
        211.224   -4.40981e-05
        211.262   -4.39908e-05
        211.325   -4.38118e-05
        211.415   -4.35546e-05
        211.571   -4.31109e-05
        211.627   -4.29485e-05
        211.831   -4.23636e-05
          212.1   -4.15879e-05
        212.832   -3.94586e-05
        213.059   -3.87921e-05
        213.248   -3.82349e-05
        213.445   -3.76515e-05
         213.62   -3.71348e-05
        213.824   -3.65294e-05
        213.847   -3.64607e-05
        213.923   -3.62356e-05
        213.937   -3.61918e-05
        214.158   -3.55341e-05
         214.32   -3.50506e-05
        214.404   -3.47993e-05
        214.461   -3.46293e-05
        214.612    -3.4176e-05
        214.862   -3.34254e-05
        214.934   -3.32106e-05
        214.944   -3.31791e-05
        215.133     -3.261e-05
        215.285   -3.21541e-05
        215.398    -3.1812e-05
        215.512   -3.14696e-05
        215.821   -3.05367e-05
        215.877   -3.03651e-05
        216.029   -2.99075e-05
        216.388     -2.882e-05
        216.453   -2.86227e-05
        217.082   -2.67194e-05
        217.498   -2.54592e-05
        217.967   -2.40413e-05
        218.187   -2.33744e-05
        218.229   -2.32475e-05
        218.305   -2.30191e-05
        218.307   -2.30127e-05
        219.112   -2.05889e-05
        219.194   -2.03428e-05
        219.383   -1.97757e-05
        219.491   -1.94547e-05
        219.535   -1.93226e-05
        219.604   -1.91151e-05
        219.648   -1.89832e-05
        219.825   -1.84562e-05
        220.071   -1.77236e-05
        220.142    -1.7511e-05
        220.279   -1.71052e-05
          220.6   -1.61528e-05
        220.703   -1.58486e-05
        221.006   -1.49571e-05
        221.063   -1.47905e-05
        221.139   -1.45684e-05
        221.403   -1.37931e-05
        221.559   -1.33394e-05
        222.028   -1.19791e-05
        222.347   -1.10584e-05
        222.423   -1.08412e-05
         222.48   -1.06786e-05
        222.482   -1.06725e-05
        222.557   -1.04558e-05
        222.595   -1.03476e-05
         222.82   -9.70615e-06
        222.904   -9.46723e-06
        222.961   -9.30604e-06
        223.472   -7.86509e-06
        223.634   -7.41205e-06
        223.741   -7.11287e-06
        223.785   -6.98994e-06
        223.854   -6.79696e-06
        223.974   -6.46449e-06
        224.012   -6.35969e-06
        224.165   -5.93582e-06
        224.392   -5.31166e-06
        224.582   -4.79439e-06
        225.809   -1.50513e-06
        225.998   -1.00905e-06
        226.196   -4.94294e-07
         226.73    8.79868e-07
        226.805    1.07259e-06
        226.908    1.33401e-06
        227.154    1.95436e-06
        227.362    2.47499e-06
        227.613    3.09522e-06
        227.694     3.2972e-06
        227.722    3.36446e-06
        227.991    4.02211e-06
        228.149    4.40417e-06
        228.224     4.5867e-06
        228.325     4.8291e-06
        228.571     5.4158e-06
        228.628    5.55039e-06
        228.779    5.90755e-06
        228.825    6.01611e-06
        229.101    6.65862e-06
        229.139    6.74628e-06
        229.431    7.41809e-06
        229.563    7.71957e-06
        229.832    8.32637e-06
        230.242    9.23568e-06
        230.446    9.68115e-06
        230.528    9.85895e-06
         230.62    1.00587e-05
        230.824    1.04955e-05
        230.868    1.05895e-05
        230.923    1.07055e-05
        230.938    1.07367e-05
        231.056    1.09852e-05
         231.32    1.15387e-05
        231.945     1.2811e-05
        232.134    1.31876e-05
        232.285    1.34859e-05
        232.355    1.36217e-05
        232.512    1.39281e-05
        232.575    1.40498e-05
        232.666    1.42235e-05
        232.821      1.452e-05
        232.878    1.46275e-05
        232.893    1.46553e-05
        233.075    1.49986e-05
        233.389    1.55772e-05
        233.454    1.56961e-05
        233.681    1.61061e-05
        233.813    1.63423e-05
        234.082    1.68156e-05
        234.492    1.75193e-05
        234.498      1.753e-05
        234.967    1.83084e-05
        235.098    1.85199e-05
        235.119    1.85538e-05
        235.306    1.88532e-05
        235.308    1.88565e-05
        236.113    2.00934e-05
        236.184    2.01992e-05
        236.195    2.02146e-05
        236.384    2.04912e-05
        236.491    2.06459e-05
        236.535    2.07091e-05
        236.649    2.08706e-05
        236.724    2.09774e-05
        237.071     2.1457e-05
        237.128     2.1534e-05
        237.279    2.17373e-05
        238.332     2.3069e-05
        238.559    2.33371e-05
        238.742    2.35481e-05
        239.121    2.39708e-05
        239.348    2.42154e-05
        239.423    2.42954e-05
        239.659    2.45395e-05
        239.821    2.47031e-05
        239.905    2.47867e-05
        239.961    2.48427e-05
