        93.5484    7.13698e-07
        93.7633    9.78186e-07
        94.2941    1.55912e-06
        94.4253    1.68316e-06
        94.9549    2.08866e-06
        95.0387    2.13764e-06
        95.4504    2.31315e-06
        95.8476    2.37659e-06
        96.0298    2.37055e-06
        96.1792    2.34931e-06
        96.3601    2.30428e-06
        96.9067     2.0469e-06
        96.9407    2.02524e-06
        97.9318    1.16153e-06
        98.0983    9.82518e-07
        98.2622    8.00077e-07
        98.4784    5.52624e-07
        98.8088    1.66265e-07
        98.9072    5.07425e-08
        99.4695   -5.94534e-07
        100.297   -1.41363e-06
        100.745   -1.74871e-06
        101.157   -1.97029e-06
        101.736   -2.12669e-06
        102.034   -2.13364e-06
        102.199   -2.11608e-06
        102.647   -1.99385e-06
        103.787   -1.25819e-06
        103.804   -1.24353e-06
        103.968   -1.09813e-06
        104.185   -8.96257e-07
        104.465   -6.21021e-07
        104.515   -5.70986e-07
        105.358    2.91076e-07
        105.706    6.33574e-07
        106.367    1.21014e-06
         107.26    1.75173e-06
        107.592    1.86514e-06
        107.905    1.92436e-06
        107.989    1.93216e-06
        108.353    1.92667e-06
        108.417     1.9191e-06
         108.98    1.77174e-06
        109.344    1.60363e-06
        109.494    1.51985e-06
        110.171    1.04906e-06
        110.222    1.00858e-06
        110.667    6.34731e-07
        111.413   -3.82906e-08
        111.544   -1.57016e-07
        112.124   -6.62153e-07
        112.157   -6.89176e-07
        112.966   -1.27481e-06
        113.446   -1.52758e-06
        113.479   -1.54181e-06
        114.025    -1.7169e-06
          115.2   -1.67752e-06
        115.597   -1.54034e-06
        115.927   -1.38436e-06
        115.929   -1.38371e-06
        116.026   -1.33124e-06
        116.588   -9.77502e-07
        117.119   -5.83837e-07
        117.415   -3.48716e-07
         117.78   -5.33769e-08
        117.831   -1.19378e-08
        117.863    1.46626e-08
        118.275    3.44031e-07
        118.855    7.75681e-07
        119.152    9.73688e-07
        119.401    1.12327e-06
        119.731    1.29554e-06
        119.765    1.31145e-06
         119.83    1.34055e-06
        120.392    1.53711e-06
        120.757    1.60573e-06
        120.923    1.62112e-06
        121.087    1.62642e-06
        121.303     1.6185e-06
        121.732    1.55365e-06
        122.079    1.45535e-06
        122.294    1.37541e-06
        122.476    1.29704e-06
        123.537    6.84604e-07
        123.981    3.74201e-07
         124.71   -1.54678e-07
        124.891   -2.83983e-07
        125.023   -3.76957e-07
        125.472   -6.76673e-07
        126.463   -1.20803e-06
        126.531   -1.23584e-06
        126.612   -1.26741e-06
        126.793   -1.33092e-06
        127.009   -1.39421e-06
         127.29    -1.4551e-06
         127.34   -1.46335e-06
        127.341   -1.46354e-06
        127.438   -1.47733e-06
            128   -1.49817e-06
        128.433   -1.44642e-06
        128.531   -1.42669e-06
        128.662   -1.39595e-06
        128.828   -1.35023e-06
        129.192   -1.22325e-06
        129.688    -9.9911e-07
        130.085   -7.84235e-07
        130.416   -5.86593e-07
         130.73   -3.89033e-07
        131.178   -9.65396e-08
        132.237    5.75713e-07
        132.335    6.32842e-07
        132.499     7.2491e-07
        133.047    9.98427e-07
        133.889    1.28975e-06
        134.139    1.34129e-06
        134.237    1.35686e-06
        134.898     1.3913e-06
        134.949    1.38887e-06
        134.982    1.38693e-06
        135.791     1.2475e-06
        135.973    1.19321e-06
        136.271    1.08831e-06
        136.436    1.02202e-06
         136.52    9.86342e-07
         136.85    8.33552e-07
        138.025    1.81689e-07
        138.422   -5.48855e-08
        138.752   -2.49018e-07
         138.85   -3.05695e-07
        139.413   -6.13044e-07
        139.845   -8.22161e-07
        139.944   -8.65545e-07
        140.075     -9.207e-07
        140.655   -1.12395e-06
          141.1   -1.22936e-06
        141.497   -1.28348e-06
        141.977   -1.29674e-06
        142.226   -1.28115e-06
         142.59   -1.23138e-06
        142.655   -1.21936e-06
        143.217   -1.07563e-06
        143.581   -9.48629e-07
        143.649   -9.22293e-07
        143.912   -8.13801e-07
        143.964   -7.90957e-07
        144.408   -5.82531e-07
        144.458   -5.57815e-07
        144.557   -5.08318e-07
        144.904   -3.27642e-07
        145.119   -2.12552e-07
        145.866    1.90926e-07
        146.362    4.46696e-07
        146.394    4.62931e-07
        146.806    6.56936e-07
        147.385    8.91149e-07
        147.535    9.42695e-07
        147.683    9.89833e-07
        147.716    9.99711e-07
        147.848    1.03749e-06
        148.296    1.13927e-06
        149.287    1.21088e-06
        149.356    1.20785e-06
        149.437    1.20289e-06
        149.454    1.20167e-06
        149.618    1.18672e-06
         149.67    1.18074e-06
        149.834    1.15826e-06
        150.166    1.09595e-06
        150.263    1.07359e-06
        150.825    9.10578e-07
        151.258    7.50948e-07
        151.356    7.11113e-07
        151.572     6.1961e-07
        151.652    5.84441e-07
        152.017    4.17411e-07
        152.512    1.77253e-07
        152.909   -1.95455e-08
        153.554   -3.32158e-07
        153.969   -5.19361e-07
        154.003   -5.34043e-07
        154.067   -5.61488e-07
        154.629   -7.80327e-07
        154.994   -8.98475e-07
        155.143   -9.40774e-07
         155.16   -9.45351e-07
        155.324   -9.86901e-07
        155.821   -1.08304e-06
        156.316   -1.13187e-06
        156.714   -1.13602e-06
        156.964   -1.12268e-06
        157.278   -1.08881e-06
        157.723   -1.00989e-06
        157.774   -9.98612e-07
        158.616   -7.54396e-07
        159.095   -5.74181e-07
        159.128   -5.61017e-07
        159.261   -5.06931e-07
        159.344   -4.71964e-07
        159.773    -2.8609e-07
        160.335   -3.20726e-08
        161.082    3.01473e-07
        161.246    3.71321e-07
        161.577    5.05981e-07
        161.578    5.06464e-07
        162.023    6.71232e-07
        162.522    8.28002e-07
         162.67    8.67882e-07
        162.768    8.92545e-07
        162.899    9.23106e-07
        163.065    9.57703e-07
        163.429    1.01807e-06
         163.48    1.02472e-06
        163.513    1.02875e-06
        164.322    1.06833e-06
        164.424    1.06508e-06
        164.653    1.05111e-06
        164.802    1.03726e-06
        164.834    1.03369e-06
        165.381    9.48154e-07
        165.415    9.41268e-07
        166.406    6.70765e-07
        166.474    6.47872e-07
        166.789     5.3631e-07
        166.953    4.74874e-07
        167.283    3.45615e-07
        168.126   -2.70446e-09
        168.228   -4.52987e-08
        168.691   -2.35437e-07
        168.771   -2.67557e-07
        169.186   -4.28159e-07
        169.219   -4.40336e-07
         170.13   -7.38431e-07
         170.21   -7.60263e-07
        170.508   -8.34067e-07
        172.112   -1.00685e-06
        172.262    -1.0023e-06
        172.279   -1.00156e-06
        172.989   -9.30709e-07
        173.088   -9.14978e-07
         173.65   -7.99744e-07
        173.832   -7.53851e-07
        174.082   -6.84726e-07
        174.181   -6.55757e-07
        174.312   -6.15673e-07
        174.397   -5.88838e-07
        174.841   -4.39146e-07
        175.337    -2.5799e-07
        175.836   -6.71677e-08
        176.066    2.13352e-08
        176.463    1.72833e-07
        176.827    3.07318e-07
        176.892    3.30406e-07
        177.454    5.20582e-07
        177.818     6.2995e-07
        177.886     6.4894e-07
        177.968    6.71015e-07
        178.149    7.17534e-07
        178.646    8.25454e-07
        178.697    8.34791e-07
        179.141    9.01433e-07
         179.64     9.4348e-07
        179.788    9.49085e-07
        179.887    9.51055e-07
        180.018    9.51505e-07
        180.103    9.50471e-07
        180.548    9.28269e-07
        180.599    9.23941e-07
        181.623    7.64895e-07
        181.953    6.87103e-07
        182.085     6.5282e-07
        182.204    6.20585e-07
        183.674    1.44166e-07
        183.907    6.12158e-08
        184.071    2.75574e-09
        184.106   -9.80155e-09
        184.402   -1.14363e-07
        184.403   -1.14795e-07
          184.5   -1.48844e-07
        185.062   -3.39371e-07
        185.347    -4.2956e-07
        185.495   -4.74451e-07
        185.889   -5.85679e-07
        186.254   -6.75944e-07
        186.338   -6.94835e-07
        186.749   -7.76559e-07
        187.147   -8.36756e-07
        187.249   -8.49107e-07
        187.329   -8.57887e-07
        187.875   -8.95804e-07
        187.911   -8.96916e-07
        188.206   -8.99852e-07
         188.24   -8.99459e-07
        189.397   -7.98821e-07
        189.561   -7.71631e-07
        189.777   -7.31339e-07
        189.813    -7.2431e-07
        190.058   -6.71985e-07
        190.108   -6.60663e-07
        190.206   -6.37637e-07
        190.768   -4.90765e-07
        190.951   -4.38368e-07
        191.515   -2.64851e-07
        192.011   -1.03732e-07
        192.456    4.29778e-08
        192.955    2.04923e-07
        193.332    3.22142e-07
        193.498    3.71291e-07
        193.946    4.96318e-07
        195.005    7.27608e-07
        195.086    7.40907e-07
        195.267    7.67952e-07
         195.32    7.75098e-07
        195.484    7.95551e-07
        195.519    7.99553e-07
        195.764    8.23476e-07
        195.814    8.27483e-07
        195.912    8.34547e-07
        196.475    8.52986e-07
        196.907    8.41696e-07
        197.005    8.36075e-07
        197.137    8.26851e-07
        197.222    8.19824e-07
        198.162    6.90492e-07
        198.559    6.10163e-07
        198.661    5.87387e-07
         198.89    5.33271e-07
        199.204    4.53556e-07
        199.323    4.21703e-07
        199.618    3.39604e-07
        200.643    3.25493e-08
        200.711    1.16771e-08
        200.793   -1.32633e-08
         200.81   -1.84729e-08
        200.973   -6.85523e-08
        201.521   -2.32173e-07
        202.465   -4.85536e-07
        202.712   -5.42732e-07
        202.928   -5.89082e-07
        203.012    -6.0603e-07
        203.423    -6.8039e-07
        203.456   -6.85648e-07
        204.265   -7.81718e-07
        204.447    -7.9402e-07
        204.745   -8.06462e-07
         204.91   -8.09242e-07
        204.914    -8.0927e-07
        205.029   -8.09416e-07
        205.324   -8.03268e-07
        205.423   -7.99151e-07
        205.985   -7.56266e-07
        206.499   -6.89752e-07
        206.896   -6.22085e-07
        206.931    -6.1545e-07
        207.325   -5.35023e-07
        207.672    -4.5529e-07
        207.887   -4.02442e-07
        208.319    -2.8958e-07
        208.418   -2.62909e-07
        208.718   -1.79876e-07
        209.079   -7.78065e-08
         209.13   -6.32611e-08
        209.574    6.33757e-08
        209.971     1.7458e-07
        210.073    2.02567e-07
        210.303    2.64306e-07
        210.451    3.03121e-07
        210.484    3.11587e-07
         210.62      3.462e-07
          210.7    3.66169e-07
        211.064    4.52605e-07
        211.129    4.67057e-07
        211.691    5.81367e-07
        212.055    6.42602e-07
        212.386    6.88398e-07
        212.438    6.94752e-07
        212.602    7.13064e-07
        212.637    7.16676e-07
        212.883    7.38564e-07
        213.031    7.48994e-07
        213.378    7.65064e-07
        213.593    7.69065e-07
        213.877    7.67362e-07
         214.34     7.4774e-07
         214.42    7.42261e-07
        214.869    7.00694e-07
         215.28    6.46979e-07
        215.779    5.63775e-07
        216.009    5.19575e-07
        216.157    4.89256e-07
         216.19    4.82368e-07
        216.322    4.53932e-07
        216.326    4.53126e-07
        216.771    3.50977e-07
        217.762    9.81943e-08
         217.83    8.01568e-08
        218.092    1.04252e-08
        218.144   -3.46663e-09
        218.308   -4.69579e-08
        218.343   -5.62799e-08
        218.639   -1.33673e-07
         218.64   -1.33992e-07
        219.482   -3.42299e-07
        219.732   -3.98766e-07
         219.83   -4.20086e-07
        220.126   -4.80989e-07
         220.13   -4.81713e-07
        220.491   -5.48305e-07
        221.384   -6.72019e-07
        221.486   -6.82056e-07
        222.029   -7.20251e-07
        222.112   -7.23822e-07
        222.148   -7.25136e-07
        222.443   -7.31746e-07
        222.477   -7.32003e-07
        222.541   -7.32204e-07
        223.103   -7.18179e-07
        223.468   -6.94272e-07
        223.634   -6.79614e-07
        224.791   -5.19071e-07
        224.944   -4.91021e-07
        225.188   -4.43555e-07
        225.438   -3.91724e-07
        225.536   -3.70557e-07
        225.667   -3.41703e-07
        225.753   -3.22636e-07
        225.836   -3.03587e-07
        226.197   -2.19114e-07
        226.248   -2.06885e-07
        226.846   -6.04718e-08
         227.09    1.14204e-10
         227.57    1.18239e-07
        227.602    1.26203e-07
        227.738    1.59033e-07
        227.819    1.78178e-07
        229.323    4.93528e-07
        229.756    5.61897e-07
        230.051     6.0126e-07
        230.052     6.0141e-07
        230.149    6.12983e-07
         230.65    6.61246e-07
        230.712    6.65855e-07
        230.996    6.83061e-07
        231.243    6.92652e-07
        231.374    6.95716e-07
        231.539    6.97554e-07
        231.903    6.93653e-07
        231.954    6.92238e-07
        232.399    6.71034e-07
        232.552    6.60116e-07
        232.898    6.28859e-07
        232.978    6.20362e-07
        233.128      6.033e-07
        233.276    5.84848e-07
        233.445    5.62027e-07
         233.56    5.45376e-07
        233.889    4.93434e-07
         234.88    3.03774e-07
        234.948    2.89303e-07
        235.047    2.68128e-07
        235.211    2.32234e-07
        235.263     2.2065e-07
        235.462    1.75953e-07
        235.757    1.08507e-07
        235.856     8.5802e-08
        236.418    -4.4541e-08
          236.6    -8.6457e-08
        236.702   -1.09761e-07
        237.165   -2.12997e-07
         237.66   -3.17023e-07
        237.693     -3.236e-07
        238.105   -4.02286e-07
        238.258   -4.29523e-07
        238.684   -4.98797e-07
        239.147   -5.61827e-07
        239.151   -5.62274e-07
        239.595   -6.09471e-07
        240.586   -6.63501e-07
        240.736    -6.6526e-07
        240.753   -6.65353e-07
        240.917   -6.65125e-07
        241.133   -6.61722e-07
        241.168   -6.60834e-07
        241.414   -6.52094e-07
        241.463   -6.49777e-07
        241.562   -6.44667e-07
        242.062   -6.07986e-07
        242.124   -6.02244e-07
        242.556   -5.55131e-07
        242.786   -5.25399e-07
        242.871   -5.13601e-07
        242.955   -5.01575e-07
        243.316    -4.4556e-07
        243.811   -3.58575e-07
        244.208    -2.8199e-07
         244.31   -2.61509e-07
        244.853   -1.48447e-07
        244.937   -1.30525e-07
        245.301   -5.18127e-08
        245.366   -3.78337e-08
        245.928    8.39078e-08
        246.361    1.75193e-07
        246.442    1.91967e-07
        246.623    2.28692e-07
         247.12    3.24457e-07
        247.615    4.10629e-07
        247.768       4.35e-07
            248    4.69684e-07
        248.263     5.0542e-07
        249.022    5.85853e-07
        249.073    5.89953e-07
        249.106    5.92497e-07
         249.67    6.24976e-07
        249.902    6.31979e-07
        249.915    6.32241e-07
        250.097    6.34964e-07
        250.394    6.34439e-07
        250.427    6.34005e-07
        250.559    6.31496e-07
        250.563    6.31409e-07
        250.679    6.28209e-07
        250.974    6.15904e-07
        252.148     5.1163e-07
        252.381    4.81386e-07
        252.545    4.58462e-07
        252.581    4.53362e-07
        252.876    4.08417e-07
        252.877    4.08222e-07
        252.974    3.92591e-07
        253.536    2.95106e-07
        253.707    2.63601e-07
        253.821    2.42024e-07
        253.969    2.13556e-07
        254.067    1.94399e-07
        254.364    1.35675e-07
        254.367    1.34937e-07
        254.779    5.16617e-08
        254.812    4.49857e-08
        255.224   -3.88175e-08
        255.377   -6.97784e-08
        255.609   -1.16235e-07
        255.621   -1.18638e-07
        255.723    -1.3882e-07
          256.1   -2.11791e-07
        256.269   -2.43335e-07
        256.385   -2.64433e-07
         256.68    -3.1649e-07
        257.705   -4.70414e-07
        257.871   -4.90698e-07
        258.035   -5.09234e-07
        258.252   -5.31397e-07
        258.532   -5.56137e-07
        258.582   -5.60041e-07
        259.425   -6.02866e-07
         259.99   -6.06302e-07
        260.485   -5.92577e-07
        261.083   -5.55919e-07
        261.315   -5.36059e-07
        261.429   -5.25188e-07
        261.658   -5.01215e-07
        261.807   -4.84295e-07
        261.972   -4.64156e-07
        261.976   -4.63692e-07
        263.411   -2.41735e-07
        263.561    -2.1498e-07
        263.794    -1.7233e-07
        263.958   -1.41815e-07
        263.993   -1.35207e-07
        264.289   -7.91481e-08
        264.386   -6.06294e-08
        264.887     3.5004e-08
        264.949    4.67825e-08
        265.119    7.90011e-08
        265.381    1.28075e-07
         265.48    1.46226e-07
        265.611    1.70166e-07
        265.696    1.85512e-07
         266.14    2.62983e-07
        266.636    3.42555e-07
        267.033    3.99891e-07
        267.365    4.42659e-07
        268.092    5.17958e-07
        268.126    5.20807e-07
        269.117    5.75279e-07
        269.185    5.76933e-07
        269.267    5.78551e-07
        269.448    5.80746e-07
        269.995    5.75603e-07
        270.825    5.34885e-07
        270.939    5.26316e-07
        271.087    5.14177e-07
        271.186    5.05495e-07
        271.402    4.84722e-07
        271.486    4.76061e-07
        271.847    4.35108e-07
         271.93    4.24775e-07
        272.182     3.9206e-07
        272.495    3.47951e-07
        272.727    3.13151e-07
        272.921    2.82763e-07
        273.219    2.34305e-07
        273.384    2.06546e-07
        273.388    2.05921e-07
        273.468    1.92258e-07
        273.503    1.86212e-07
        273.897    1.17475e-07
        274.084    8.41858e-08
        274.459    1.68523e-08
         275.37   -1.44623e-07
        275.405   -1.50685e-07
          275.7   -2.00547e-07
        276.146   -2.72146e-07
        276.299   -2.95492e-07
        276.794   -3.65672e-07
        276.892   -3.78591e-07
        277.192   -4.15624e-07
        277.553   -4.55075e-07
        277.888   -4.86389e-07
        278.201   -5.10694e-07
        278.433   -5.25469e-07
        278.445   -5.26162e-07
        278.547   -5.31708e-07
        278.777   -5.42161e-07
        278.958   -5.48407e-07
        279.174   -5.53539e-07
        279.539   -5.56414e-07
        279.603   -5.56168e-07
         279.79   -5.54172e-07
        280.165    -5.4447e-07
         280.53   -5.27918e-07
        280.598   -5.24068e-07
        281.076    -4.9049e-07
        281.111    -4.8758e-07
        281.357    -4.6574e-07
        281.407   -4.60975e-07
        281.505   -4.51244e-07
        281.852   -4.13624e-07
        282.067    -3.8795e-07
        282.352   -3.51436e-07
        282.814    -2.8647e-07
        282.894   -2.74608e-07
         283.31   -2.10705e-07
        283.754   -1.38765e-07
        283.908   -1.13382e-07
         284.14   -7.45204e-08
        284.254   -5.52775e-08
        284.631    8.59567e-09
        284.664    1.41363e-08
          284.8    3.70875e-08
        285.245    1.11166e-07
        285.496     1.5208e-07
        286.304    2.75371e-07
        286.385    2.86905e-07
        286.402    2.89292e-07
        286.566    3.11863e-07
        286.618    3.18883e-07
        287.113    3.80745e-07
        287.114    3.80888e-07
        287.211    3.92003e-07
        287.774    4.48914e-07
        287.944    4.63475e-07
        287.956    4.64461e-07
        288.304    4.90004e-07
        288.521    5.02975e-07
        288.601    5.07211e-07
        288.965    5.22493e-07
          289.3    5.30704e-07
        289.461    5.32626e-07
         289.96    5.30298e-07
        290.503    5.13653e-07
        290.587    5.09803e-07
        290.622    5.08084e-07
        290.917    4.91399e-07
        290.951    4.89216e-07
        291.942    4.03768e-07
        292.091    3.87514e-07
        292.108    3.85612e-07
        292.272    3.66773e-07
        293.418    2.13213e-07
        293.662    1.76665e-07
        294.011    1.22968e-07
        294.142    1.02418e-07
        294.227    8.90176e-08
        294.311    7.57627e-08
        294.722    1.02576e-08
        295.007   -3.49686e-08
         295.32   -8.43624e-08
        295.552   -1.20363e-07
        295.564   -1.22223e-07
        296.209   -2.18048e-07
        296.213   -2.18573e-07
        296.721   -2.87982e-07
        296.909    -3.1177e-07
        297.284   -3.56237e-07
        297.488   -3.78451e-07
        297.798   -4.09267e-07
        298.031   -4.30045e-07
        298.195    -4.4334e-07
         298.23   -4.46054e-07
        298.525   -4.66709e-07
        298.624   -4.72758e-07
        298.971   -4.90682e-07
        299.124   -4.96849e-07
        299.186   -4.99037e-07
        299.356   -5.04138e-07
         299.39   -5.04997e-07
        299.618   -5.09366e-07
        299.848   -5.11301e-07
