        171.617   -1.26752e-06
        172.927    -1.0714e-06
        173.582   -9.31596e-07
        174.237   -7.69103e-07
        174.892   -5.88453e-07
        175.547   -3.94561e-07
        176.202   -1.92594e-07
        176.857    1.21682e-08
        178.822    5.91559e-07
        179.477    7.57109e-07
