          115.4    1.65132e-06
        116.044    1.36553e-06
        116.689    1.03311e-06
        117.334      6.675e-07
        118.623   -1.05847e-07
        119.268     -4.846e-07
        119.913   -8.39658e-07
        120.557   -1.15862e-06
        121.847   -1.64712e-06
        122.491   -1.80127e-06
        123.781   -1.90843e-06
        124.425    -1.8604e-06
         125.07   -1.74791e-06
        125.715   -1.57619e-06
        126.359   -1.35236e-06
        127.004   -1.08519e-06
        127.649   -7.84704e-07
        128.938   -1.27947e-07
        129.583    2.05416e-07
        130.228    5.27063e-07
        130.872    8.26453e-07
        131.517    1.09404e-06
        132.162    1.32156e-06
        132.806    1.50227e-06
         134.74    1.72215e-06
        135.385    1.68346e-06
         136.03    1.59107e-06
        136.674    1.44894e-06
        137.319     1.2625e-06
        137.964    1.03849e-06
        139.253    5.09541e-07
        139.898    2.22127e-07
        140.543   -6.84025e-08
        141.187   -3.52977e-07
        142.477   -8.70166e-07
        143.121   -1.08756e-06
        145.055   -1.50582e-06
          145.7   -1.55553e-06
        146.345   -1.55803e-06
         146.99   -1.51406e-06
        147.634    -1.4257e-06
        148.279   -1.29631e-06
        150.213   -7.11649e-07
        150.858   -4.71928e-07
        151.502   -2.21488e-07
        152.147    3.22831e-08
        152.792    2.82054e-07
        153.436    5.20758e-07
        155.371    1.10771e-06
        156.015    1.24315e-06
         156.66    1.34221e-06
        157.305    1.40273e-06
        157.949    1.42362e-06
        158.594    1.40494e-06
        159.883     1.2544e-06
        160.528    1.12783e-06
        161.173    9.72038e-07
        161.817    7.91702e-07
        163.107    3.78767e-07
        163.752     1.5774e-07
        165.041   -2.83555e-07
        165.686   -4.92167e-07
         166.33   -6.85503e-07
        166.975   -8.58717e-07
         167.62   -1.00758e-06
        168.264   -1.12857e-06
        168.909   -1.21897e-06
        170.198    -1.3013e-06
        170.843   -1.29207e-06
        171.488   -1.24992e-06
        172.132   -1.17641e-06
        172.777   -1.07384e-06
        173.422   -9.45218e-07
        174.067   -7.94163e-07
        175.356   -4.41555e-07
        176.001    -2.4925e-07
        176.645   -5.27611e-08
         177.29    1.42996e-07
        177.935    3.33211e-07
        178.579    5.13294e-07
        179.224    6.78982e-07
