        49.1968    2.82356e-06
        49.5255    3.83283e-07
        49.8459   -1.93729e-06
        50.3602   -5.41828e-06
        50.7816   -7.93989e-06
        51.4222   -1.10106e-05
        51.6246   -1.17613e-05
        51.6921   -1.19864e-05
        51.9028   -1.26068e-05
        52.2063   -1.32757e-05
        53.2683   -1.35149e-05
        53.5888   -1.29747e-05
         53.749   -1.26077e-05
        54.3812   -1.05959e-05
        54.4739   -1.02335e-05
         54.575   -9.82137e-06
        54.7352   -9.13376e-06
         55.064   -7.60712e-06
        56.3201   -9.54967e-07
        56.9101    2.19624e-06
        56.9606    2.45646e-06
        57.2305    3.80844e-06
        57.2811    4.05358e-06
        57.7447    6.16062e-06
        58.0735    7.47222e-06
        58.2673    8.16399e-06
        58.8068     9.7365e-06
        59.0092    1.01835e-05
        59.2874    1.06643e-05
        59.9196    1.11707e-05
        60.2736    1.11005e-05
        61.8585    8.02008e-06
        62.2209    6.80768e-06
        62.4485    5.97844e-06
        62.7015    5.00799e-06
        63.8057    4.49525e-07
        63.9659   -2.18541e-07
         64.067   -6.36602e-07
        64.3452   -1.76779e-06
        64.5476   -2.56653e-06
        64.6656   -3.02039e-06
        65.4581   -5.76808e-06
        65.6519   -6.34283e-06
        66.4613   -8.23248e-06
        66.9755   -8.95861e-06
        67.7593      -9.31e-06
         67.987   -9.24172e-06
        68.0375   -9.21643e-06
        68.3074   -9.02029e-06
        68.3579   -8.97235e-06
        68.5181   -8.79758e-06
        68.8216    -8.3749e-06
        69.6054   -6.78581e-06
        70.0861   -5.51827e-06
        70.2041   -5.18012e-06
        70.3643    -4.7067e-06
        71.0893   -2.41117e-06
        71.1903   -2.07813e-06
        71.3505    -1.5471e-06
        71.6793   -4.53657e-07
        71.9997    6.03157e-07
        72.5139    2.24103e-06
        72.9354    3.49328e-06
        73.5759    5.16962e-06
         74.048      6.185e-06
        74.0566     6.2016e-06
        74.6888    7.21157e-06
        75.0428    7.58987e-06
        75.1439    7.67228e-06
        75.4221    7.83976e-06
        75.7425    7.92441e-06
        75.8941    7.92429e-06
         76.535    7.64571e-06
        76.6277    7.56935e-06
        76.7288    7.47618e-06
         76.889    7.30766e-06
        78.8362    3.59528e-06
        79.0639    3.01866e-06
        79.3168    2.35988e-06
        79.3843    2.18164e-06
        79.5864     1.6431e-06
        79.8985    8.03651e-07
        80.2272   -8.02206e-08
         80.421   -5.96102e-07
        80.9605   -1.98803e-06
         81.163    -2.4859e-06
        81.4325   -3.12174e-06
        81.4412    -3.1415e-06
        82.4274   -5.11625e-06
        82.7561   -5.62737e-06
        84.0123   -6.77165e-06
        84.3746   -6.84957e-06
        84.6023   -6.84027e-06
        84.8552   -6.77797e-06
        84.9732    -6.7305e-06
        86.2208   -5.56495e-06
         86.499   -5.15775e-06
        86.8194   -4.63364e-06
        86.9035   -4.48713e-06
         86.971   -4.36712e-06
        87.6118   -3.13147e-06
        87.8056   -2.72984e-06
         88.615   -9.70936e-07
        88.7497   -6.72044e-07
        89.1292    1.68664e-07
        90.1407    2.30374e-06
        90.1913    2.40325e-06
        90.4612    2.91888e-06
        90.5117    3.01224e-06
        90.6633    3.28584e-06
        90.6719     3.3011e-06
        90.9754    3.81615e-06
        91.4979    4.59235e-06
        91.6581    4.79958e-06
        91.7592    4.92242e-06
        92.2398    5.41954e-06
        92.4419    5.58398e-06
         92.518    5.63886e-06
         93.243    5.96448e-06
        93.3441    5.98127e-06
        93.5043    5.99355e-06
        94.2881    5.80451e-06
        95.0892    5.20876e-06
        95.9996    4.10901e-06
        96.2017    3.81444e-06
        96.5138    3.33015e-06
        96.8426     2.7869e-06
        97.1966    2.17165e-06
        97.2976    1.99145e-06
        97.5758     1.4875e-06
        97.8963    8.97325e-07
        98.0479    6.16291e-07
        98.0565    6.00296e-07
        98.6887    -5.6581e-07
        98.8825   -9.16161e-07
        99.3715   -1.77145e-06
        99.8265   -2.51617e-06
        100.628   -3.66025e-06
        100.788   -3.85809e-06
         100.99   -4.09224e-06
        101.218   -4.33288e-06
        101.268   -4.38292e-06
        101.471   -4.57073e-06
        102.634   -5.23536e-06
        103.114   -5.29544e-06
        103.317   -5.28298e-06
        103.519   -5.24848e-06
        103.586   -5.23211e-06
        104.227   -4.95907e-06
        104.581   -4.72117e-06
         104.91   -4.44886e-06
         105.23   -4.13932e-06
        105.745   -3.56104e-06
        106.326   -2.80554e-06
        107.127    -1.6374e-06
        107.287   -1.39204e-06
        108.113   -1.02516e-07
        108.172   -1.04838e-08
        108.375    3.04749e-07
        108.653     7.3291e-07
        108.855    1.03908e-06
        108.973    1.21495e-06
        109.057    1.33898e-06
        109.125    1.43759e-06
        109.858    2.44849e-06
        109.959    2.57737e-06
        110.903    3.62735e-06
        112.067    4.46227e-06
        112.294    4.55887e-06
        112.615    4.65609e-06
        112.817    4.69396e-06
        113.129    4.71674e-06
        113.458    4.69419e-06
        113.652    4.65881e-06
        113.711    4.64486e-06
        113.812    4.61739e-06
        113.913    4.58567e-06
        114.512    4.31196e-06
        114.672     4.2148e-06
        115.658    3.41796e-06
          115.7    3.37725e-06
        116.307    2.73514e-06
        116.442     2.5809e-06
        116.821    2.12693e-06
        117.243    1.59581e-06
        117.403    1.38862e-06
        117.546    1.20097e-06
        117.883    7.53628e-07
        118.086     4.8305e-07
        118.153    3.92718e-07
        118.364    1.10698e-07
        118.668   -2.93312e-07
        119.451   -1.30381e-06
         119.73   -1.64357e-06
        120.202    -2.1879e-06
         120.21   -2.19742e-06
        120.842   -2.84687e-06
        120.935   -2.93344e-06
        121.036   -3.02503e-06
        121.196   -3.16421e-06
        121.238   -3.19937e-06
        121.525   -3.42563e-06
         121.98   -3.73064e-06
        122.781   -4.09549e-06
        122.941   -4.14094e-06
        123.085   -4.17378e-06
        123.371   -4.21704e-06
        123.422   -4.22155e-06
        123.692   -4.22992e-06
        123.742   -4.22854e-06
        123.894    -4.2189e-06
        124.206   -4.17317e-06
        124.535   -4.08803e-06
        124.787   -3.99754e-06
         125.47   -3.64966e-06
        125.673   -3.51961e-06
         125.74   -3.47362e-06
        125.749   -3.46765e-06
        126.381     -2.977e-06
         128.32   -9.93032e-07
        128.623   -6.46404e-07
        128.682   -5.78402e-07
         128.91   -3.16123e-07
        129.163   -2.47978e-08
        130.267    1.20954e-06
        130.326    1.27217e-06
        130.427    1.37899e-06
        130.528    1.48411e-06
        130.806    1.76568e-06
        131.009    1.96261e-06
        131.127    2.07405e-06
        131.278    2.21334e-06
        131.641    2.52735e-06
        131.919    2.74909e-06
        132.113    2.89258e-06
        132.315    3.03231e-06
        133.057    3.45247e-06
        133.487    3.62504e-06
        134.221    3.79323e-06
        134.769    3.81313e-06
        134.819    3.81043e-06
        135.283    3.75031e-06
        135.864    3.58745e-06
        136.547    3.27947e-06
        136.665    3.21437e-06
        136.749    3.16595e-06
        136.826    3.12073e-06
        137.179     2.8935e-06
        137.652     2.5498e-06
        137.812    2.42377e-06
        137.854    2.39007e-06
        138.141    2.15185e-06
        138.461     1.8715e-06
        138.596    1.74974e-06
        138.975    1.39592e-06
        139.025    1.34807e-06
        139.397    9.88602e-07
        139.557    8.31214e-07
          139.7    6.89274e-07
        140.037     3.5287e-07
        140.307    8.31158e-08
        140.509   -1.18298e-07
        140.518   -1.26866e-07
        140.821   -4.26729e-07
        141.504   -1.08073e-06
        141.605    -1.1741e-06
        141.883   -1.42532e-06
        142.204   -1.70264e-06
        142.355   -1.82881e-06
        142.364   -1.83588e-06
        142.996   -2.32114e-06
        143.089   -2.38636e-06
         143.35   -2.56116e-06
        144.134   -3.00004e-06
        144.564   -3.18179e-06
        144.935   -3.30311e-06
        145.238   -3.37698e-06
        145.525   -3.42571e-06
        145.846   -3.45564e-06
        146.048   -3.46122e-06
         146.36   -3.44971e-06
        146.689   -3.41148e-06
        146.882   -3.37659e-06
        146.941   -3.36421e-06
        147.422   -3.23266e-06
        147.624   -3.16147e-06
        147.902   -3.04902e-06
        148.256   -2.88272e-06
        148.535   -2.73443e-06
         148.61   -2.69173e-06
        148.889   -2.52547e-06
        149.217   -2.31259e-06
        149.538   -2.08937e-06
        150.052   -1.70316e-06
        150.456   -1.37965e-06
        150.474   -1.36553e-06
        150.633   -1.23345e-06
        150.777   -1.11358e-06
        150.836   -1.06371e-06
        151.064   -8.69934e-07
        151.316   -6.51977e-07
        151.595   -4.10136e-07
         152.48    3.58945e-07
        152.682    5.31838e-07
        153.163    9.32818e-07
        153.281    1.02868e-06
        153.365    1.09629e-06
        153.432    1.15006e-06
        153.795    1.43105e-06
        154.073    1.63712e-06
        154.149    1.69134e-06
        154.166    1.70362e-06
        154.267    1.77481e-06
        154.469    1.91301e-06
        155.076     2.2916e-06
        155.211    2.36749e-06
         155.59    2.56441e-06
        155.641    2.58853e-06
        155.995    2.74506e-06
        156.602    2.95653e-06
        156.653    2.97077e-06
        156.973    3.04875e-06
        157.133    3.07971e-06
        157.765     3.1489e-06
        157.959    3.15314e-06
        158.018    3.15285e-06
         158.22     3.1463e-06
        158.701    3.09651e-06
        158.819    3.07703e-06
        158.903    3.06142e-06
        159.704    2.84349e-06
        159.805    2.80742e-06
        159.966     2.7465e-06
        161.179     2.1492e-06
        161.533    1.93561e-06
        161.854    1.72973e-06
        162.393    1.36015e-06
        162.663    1.16679e-06
        163.304    6.90531e-07
        163.658    4.21064e-07
        164.037      1.305e-07
        164.358   -1.14529e-07
        164.509    -2.2981e-07
        165.225    -7.6309e-07
        165.344   -8.48577e-07
        165.504   -9.62845e-07
        165.546    -9.9243e-07
        166.288   -1.49133e-06
        166.608   -1.68955e-06
        166.718   -1.75475e-06
        167.249   -2.04903e-06
        167.392   -2.12191e-06
        167.451   -2.15115e-06
        167.679   -2.25893e-06
        167.729    -2.2818e-06
        167.932   -2.36952e-06
        167.999   -2.39734e-06
         168.05   -2.41771e-06
        168.454    -2.5658e-06
        168.514   -2.58531e-06
        169.095   -2.74434e-06
        169.576   -2.83116e-06
        170.048   -2.87622e-06
        170.056   -2.87667e-06
         170.41   -2.88364e-06
        170.764   -2.86823e-06
        171.042   -2.84054e-06
        171.371   -2.79055e-06
        171.692   -2.72422e-06
        172.146   -2.60134e-06
        172.206   -2.58286e-06
         172.61   -2.44312e-06
        172.627   -2.43662e-06
        172.787   -2.37438e-06
         172.93   -2.31561e-06
        173.217    -2.1897e-06
        173.588   -2.01159e-06
        173.748    -1.9297e-06
        173.992   -1.79964e-06
        174.735   -1.36951e-06
        174.836   -1.30749e-06
        175.114   -1.13323e-06
        175.519   -8.72048e-07
        176.227   -3.99855e-07
         176.32   -3.37235e-07
        176.421   -2.68907e-07
        177.365    3.66319e-07
        177.794    6.47933e-07
        178.148    8.73234e-07
        178.528    1.10615e-06
        178.756    1.24079e-06
        179.076    1.42291e-06
        179.278    1.53296e-06
        179.531     1.6648e-06
         179.59    1.69485e-06
        179.919    1.85401e-06
        180.113      1.942e-06
        180.172    1.96783e-06
        180.273    2.01132e-06
        180.374     2.0534e-06
        180.855    2.23543e-06
        181.133    2.32656e-06
        181.487    2.42664e-06
        181.959    2.53183e-06
        182.161    2.56667e-06
        182.448    2.60547e-06
        182.903    2.64121e-06
        183.223    2.64732e-06
        183.333     2.6458e-06
        183.687    2.62845e-06
        183.704    2.62713e-06
        184.007    2.59652e-06
        184.547    2.50871e-06
        184.615     2.4948e-06
        185.129    2.36831e-06
        185.634    2.21028e-06
        185.913    2.10984e-06
        186.191    2.00065e-06
        186.511    1.86464e-06
        186.663    1.79669e-06
        186.671    1.79276e-06
        187.304    1.48654e-06
        187.379    1.44779e-06
         187.48    1.39527e-06
        187.498    1.38623e-06
          187.7     1.2788e-06
        187.986    1.12193e-06
        188.762    6.77655e-07
        188.871    6.13024e-07
        189.243    3.92249e-07
        189.403    2.96504e-07
        189.883    8.12152e-09
        190.153   -1.53188e-07
        190.204   -1.83267e-07
        190.355   -2.73195e-07
        190.608   -4.21791e-07
        190.667   -4.56477e-07
        191.173   -7.45778e-07
         191.19   -7.55448e-07
        191.249   -7.88343e-07
        191.729   -1.04972e-06
        191.932   -1.15543e-06
        192.134   -1.25808e-06
        192.201   -1.29165e-06
         192.21   -1.29592e-06
        192.842   -1.59169e-06
        193.019   -1.66784e-06
        193.196   -1.74131e-06
        194.764   -2.24058e-06
        194.781   -2.24445e-06
        195.084    -2.3064e-06
        196.146   -2.42981e-06
        196.728   -2.43466e-06
        196.787   -2.43267e-06
        196.888   -2.42821e-06
         196.99   -2.42242e-06
        197.268   -2.39971e-06
         197.47   -2.37699e-06
        197.588   -2.36136e-06
         197.74   -2.33875e-06
        198.102   -2.27334e-06
        198.381   -2.21247e-06
        198.456   -2.19442e-06
        198.557   -2.16925e-06
        199.384   -1.92204e-06
        199.518    -1.8752e-06
        199.898   -1.73414e-06
        199.948   -1.71451e-06
        200.302   -1.57027e-06
        200.682   -1.40494e-06
        200.909   -1.30101e-06
         200.96    -1.2775e-06
         201.23   -1.14937e-06
        201.441   -1.04658e-06
        201.685   -9.24918e-07
        201.744    -8.9489e-07
        202.249   -6.34565e-07
        202.528   -4.88031e-07
        203.009   -2.32206e-07
        203.127   -1.69115e-07
        203.211   -1.24127e-07
        203.287    -8.3436e-08
        203.641    1.05275e-07
        204.012    3.01589e-07
        204.273    4.37932e-07
        204.315    4.59624e-07
        204.602     6.0653e-07
        204.922    7.66875e-07
        205.057    8.32879e-07
        205.377    9.86077e-07
        205.436     1.0139e-06
        205.689    1.12966e-06
        205.841    1.19738e-06
        205.858    1.20497e-06
        206.018    1.27439e-06
        206.161    1.33503e-06
        206.498    1.47172e-06
        206.768    1.57448e-06
        206.979     1.6504e-06
        207.283    1.75274e-06
        207.535    1.83128e-06
        207.611    1.85384e-06
        207.788    1.90378e-06
        208.066    1.97614e-06
        208.665    2.10417e-06
        208.817    2.13045e-06
        208.825    2.13187e-06
        209.457    2.21337e-06
         209.55    2.22154e-06
        209.634    2.22809e-06
        209.651    2.22934e-06
        209.811    2.23934e-06
        210.595    2.24623e-06
        211.025    2.22065e-06
        211.227    2.20156e-06
        211.396    2.18217e-06
          211.7    2.13973e-06
        211.759    2.13032e-06
        211.986    2.09072e-06
        212.239    2.04053e-06
        212.509    1.98009e-06
        212.762    1.91715e-06
        213.073    1.83143e-06
         213.15    1.80911e-06
        213.344    1.75028e-06
        213.402    1.73179e-06
        214.085     1.4975e-06
        214.355    1.39582e-06
        214.996    1.13627e-06
        215.071    1.10422e-06
        215.172    1.06089e-06
         215.35    9.83678e-07
        215.999    6.90748e-07
        216.454    4.78205e-07
        216.513    4.50111e-07
        216.918    2.57854e-07
        217.095    1.73183e-07
        217.297    7.63613e-08
        217.525   -3.24115e-08
        217.778   -1.52768e-07
        217.896    -2.0864e-07
        218.056   -2.84126e-07
          218.3   -3.98092e-07
        218.612   -5.41471e-07
        218.941   -6.89382e-07
        219.421   -8.97637e-07
        219.624   -9.82102e-07
        219.742   -1.03036e-06
        219.893   -1.09122e-06
        220.256   -1.23122e-06
         220.61   -1.35991e-06
        220.627   -1.36596e-06
        220.711   -1.39507e-06
        220.728     -1.401e-06
         220.93   -1.46887e-06
        221.672   -1.69105e-06
        222.102   -1.79891e-06
        222.304   -1.84402e-06
        223.063   -1.97993e-06
        223.114   -1.98705e-06
        223.384    -2.0209e-06
        223.434   -2.02646e-06
        223.586   -2.04163e-06
        223.838   -2.06192e-06
        223.898   -2.06578e-06
        224.227   -2.08087e-06
        224.403   -2.08458e-06
        224.479   -2.08523e-06
        224.581   -2.08521e-06
         225.28   -2.05776e-06
        225.364   -2.05128e-06
        225.441   -2.04483e-06
        226.267   -1.94015e-06
        226.427    -1.9127e-06
        226.772   -1.84604e-06
        227.211   -1.74701e-06
         227.64   -1.63538e-06
        227.843   -1.57819e-06
        227.994   -1.53333e-06
        228.012   -1.52814e-06
        228.315   -1.43367e-06
        228.618   -1.33346e-06
        228.855   -1.25157e-06
        228.922   -1.22766e-06
        229.124   -1.15462e-06
        229.436     -1.038e-06
        229.689   -9.40597e-07
        230.119   -7.68991e-07
         230.22   -7.27827e-07
        230.498   -6.13066e-07
        230.979   -4.10858e-07
        231.611   -1.40448e-07
        231.788   -6.46383e-08
        231.805    -5.7237e-08
        231.965    1.14837e-08
        232.007    2.94389e-08
        232.294    1.51943e-07
         232.31    1.58898e-07
        232.749    3.44071e-07
        233.069    4.76758e-07
         233.55    6.70783e-07
        233.853     7.8904e-07
        233.912    8.11694e-07
         234.14    8.97515e-07
        234.156    9.03588e-07
        234.461    1.01429e-06
        234.511    1.03225e-06
        234.915    1.17109e-06
        234.975    1.19075e-06
        235.227     1.2719e-06
         235.48    1.34935e-06
        235.556    1.37185e-06
        236.037    1.50507e-06
        236.239    1.55636e-06
        236.441    1.60461e-06
        236.517    1.62199e-06
        236.871    1.69701e-06
         237.15    1.74921e-06
        237.225     1.7623e-06
        237.326     1.7791e-06
        237.832    1.85064e-06
        238.153    1.88488e-06
        238.608    1.91852e-06
        238.667    1.92161e-06
        239.071    1.93459e-06
        239.089    1.93483e-06
        239.248    1.93586e-06
        239.392    1.93492e-06
        239.679    1.92779e-06
        239.695    1.92718e-06
