        70.5718   -1.70737e-06
        71.1855   -8.78038e-07
        71.7992   -2.36088e-08
        72.4128    8.08026e-07
        73.6402    2.23055e-06
        74.2538    2.75108e-06
        74.8675    3.11117e-06
        75.4812    3.29743e-06
        76.7085    3.14296e-06
        77.3222    2.82206e-06
        78.5495    1.79982e-06
        79.1632    1.15809e-06
        79.7769    4.74413e-07
        80.3905   -2.16045e-07
        81.0042   -8.79175e-07
        81.6179   -1.48354e-06
        82.2315   -2.00176e-06
        83.4589     -2.697e-06
        84.0725   -2.84813e-06
        84.6862   -2.86201e-06
        85.2999   -2.74208e-06
        85.9135   -2.49787e-06
        86.5272   -2.14426e-06
        87.1409   -1.70055e-06
        88.3682   -6.35879e-07
        88.9819   -6.57587e-08
        89.5955    4.95157e-07
        90.2092    1.02242e-06
        90.8229     1.4939e-06
        91.4365    1.89064e-06
        92.0502    2.19756e-06
        93.2776    2.50366e-06
        93.8912    2.49539e-06
        94.5049    2.38231e-06
        95.1186     2.1719e-06
        96.3459    1.50735e-06
        96.9596    1.08458e-06
        98.1869     1.5025e-07
        98.8006   -3.22299e-07
        99.4142   -7.73118e-07
        100.028   -1.18484e-06
        100.642   -1.54219e-06
        101.255   -1.83246e-06
        101.869   -2.04598e-06
        103.096   -2.22041e-06
         103.71   -2.17866e-06
        104.324   -2.05466e-06
        104.937   -1.85504e-06
        105.551   -1.58906e-06
        106.165   -1.26822e-06
        106.778   -9.05709e-07
        108.006   -1.13687e-07
        108.619    2.85884e-07
        109.233    6.68366e-07
        109.847    1.02031e-06
         110.46    1.32974e-06
        111.074    1.58653e-06
        111.688    1.78269e-06
        112.915    1.97314e-06
        113.529    1.96366e-06
        114.142    1.88599e-06
        114.756    1.74427e-06
        115.983    1.29536e-06
        116.597    1.00576e-06
        117.824    3.49074e-07
        118.438    5.05267e-09
        119.052   -3.33918e-07
        119.665   -6.56692e-07
        120.279   -9.52938e-07
        120.893   -1.21346e-06
        121.506   -1.43045e-06
        122.734   -1.71082e-06
        123.347   -1.76718e-06
        123.961   -1.76611e-06
        124.575   -1.70873e-06
        125.188   -1.59797e-06
        125.802   -1.43834e-06
        126.416   -1.23578e-06
        127.643   -7.31394e-07
        128.257   -4.46419e-07
         128.87   -1.51642e-07
        129.484    1.43717e-07
        130.098    4.30631e-07
        130.711    7.00539e-07
        131.325    9.45592e-07
        132.552    1.33455e-06
        133.166    1.46807e-06
         133.78    1.55624e-06
        134.393    1.59724e-06
        135.621    1.53769e-06
        136.234    1.44054e-06
        137.462    1.12927e-06
        138.075    9.25454e-07
        138.689    6.97747e-07
        139.303     4.5305e-07
        139.916    1.98595e-07
         140.53   -5.82599e-08
        141.144   -3.10249e-07
        142.371   -7.72201e-07
        142.985    -9.6981e-07
        143.598   -1.13816e-06
        144.212    -1.2731e-06
        144.826   -1.37148e-06
        145.439   -1.43121e-06
        146.053    -1.4513e-06
        147.894   -1.27999e-06
        148.508   -1.15284e-06
        149.121     -9.965e-07
        149.735   -8.15567e-07
        150.349   -6.15214e-07
        150.962   -4.01016e-07
         152.19    4.55018e-08
        152.803    2.66037e-07
        153.417    4.77154e-07
        154.031    6.73553e-07
        155.258    1.00353e-06
        155.872    1.12933e-06
        157.099    1.28876e-06
        157.713    1.31928e-06
        158.326    1.31638e-06
         158.94    1.28061e-06
        159.554    1.21336e-06
        160.167    1.11677e-06
        160.781     9.9364e-07
        162.008    6.81976e-07
        162.622     5.0168e-07
        163.236    3.11116e-07
        163.849    1.15053e-07
        164.463   -8.16969e-08
        165.077   -2.74391e-07
         165.69   -4.58468e-07
        166.918   -7.84064e-07
        167.531   -9.18269e-07
        168.145   -1.02939e-06
        168.759   -1.11512e-06
        169.372   -1.17383e-06
        169.986    -1.2045e-06
          170.6   -1.20682e-06
        171.827   -1.12838e-06
        172.441   -1.05019e-06
        173.054   -9.48683e-07
        173.668   -8.26508e-07
        174.895   -5.32746e-07
        175.509   -3.68246e-07
        176.736   -2.31693e-08
         177.35    1.49541e-07
        177.964    3.17217e-07
        178.577    4.76196e-07
        179.191     6.2307e-07
        179.805    7.54754e-07
