        86.1021    1.74923e-06
        86.3957    1.32663e-06
        86.9248    5.00965e-07
         87.024    3.41719e-07
         87.199    6.05686e-08
        87.6703   -6.79701e-07
        87.8067   -8.84351e-07
        88.1788   -1.40693e-06
        88.6694   -1.98934e-06
        88.9836   -2.28252e-06
        89.0414   -2.32893e-06
        89.7663   -2.69169e-06
        89.8641    -2.7085e-06
        90.0212   -2.71923e-06
        90.3147    -2.6861e-06
        90.6096   -2.58493e-06
        90.6289   -2.57602e-06
        91.7258   -1.66883e-06
        92.2743   -9.94192e-07
        92.5691   -5.99052e-07
        92.9026    -1.4109e-07
        92.9605   -6.14342e-08
        93.7832     1.0195e-06
        94.5287    1.80592e-06
         94.548    1.82266e-06
        94.7629    1.99487e-06
        94.8621    2.06518e-06
        95.0372    2.17441e-06
        95.5084    2.36997e-06
        96.0169    2.41345e-06
        96.1933    2.38786e-06
        96.5075    2.29206e-06
        96.8796    2.10008e-06
        97.6044     1.5165e-06
        97.8593    1.25903e-06
        97.9765    1.13385e-06
        98.1528    9.38618e-07
        98.4477    5.98474e-07
         98.467     5.7578e-07
        98.7812    2.02169e-07
        98.8391    1.32969e-07
        98.9562     -6.886e-09
        99.4275   -5.57538e-07
        99.5639   -7.10243e-07
        100.427   -1.54676e-06
        100.741   -1.77679e-06
        101.621   -2.14781e-06
        101.896   -2.17424e-06
        102.072   -2.16843e-06
        102.386   -2.11459e-06
        102.601   -2.04662e-06
          102.7   -2.00704e-06
        103.347   -1.63338e-06
        103.483   -1.53154e-06
        103.855   -1.22055e-06
        104.561    -5.3416e-07
         104.66    -4.3151e-07
        104.718   -3.71275e-07
        105.346    2.84048e-07
        105.443    3.82455e-07
         105.54    4.80989e-07
        105.697     6.3593e-07
        106.326    1.19841e-06
        106.619    1.41942e-06
        106.677    1.45925e-06
        106.794    1.53579e-06
        107.266    1.78497e-06
        107.306    1.80152e-06
        108.245    1.96901e-06
        108.265    1.96791e-06
         108.48    1.94355e-06
        109.265    1.67356e-06
        109.362    1.62238e-06
        109.616    1.47043e-06
         109.91    1.26834e-06
        110.205    1.04051e-06
        110.245    1.00799e-06
        110.439    8.45168e-07
        110.538     7.5934e-07
        110.713    6.04325e-07
        111.185    1.72385e-07
        111.321    4.58301e-08
         111.87   -4.53647e-07
        112.184   -7.23373e-07
        112.498   -9.73341e-07
        113.184   -1.42435e-06
        113.378   -1.52339e-06
        113.536   -1.59308e-06
        113.653   -1.63878e-06
        113.829   -1.69719e-06
        114.143   -1.76939e-06
        114.164   -1.77268e-06
        114.515   -1.80091e-06
        114.632   -1.79867e-06
        115.144   -1.72193e-06
         115.24   -1.69559e-06
        115.789    -1.4798e-06
        116.083   -1.32158e-06
        116.103   -1.31031e-06
        116.417   -1.11257e-06
        117.298   -4.50748e-07
        118.062    1.78226e-07
        118.083    1.95071e-07
        118.552    5.66007e-07
        119.023    9.05706e-07
        119.531    1.21594e-06
        119.708    1.30682e-06
        120.237    1.51981e-06
        120.336    1.54912e-06
        121.022    1.65411e-06
        121.217    1.65228e-06
        121.374    1.64066e-06
        121.667    1.59513e-06
        121.962    1.51918e-06
        122.002    1.50665e-06
        122.296    1.39909e-06
        122.353    1.37477e-06
        122.471     1.3226e-06
        122.942    1.07592e-06
        122.982    1.05256e-06
        123.078     9.9477e-07
        123.941     4.1024e-07
        124.255    1.79178e-07
        124.313    1.36261e-07
        124.941   -3.25096e-07
        125.038   -3.93743e-07
        125.136   -4.62373e-07
        125.293    -5.7013e-07
         125.41   -6.48236e-07
        125.881    -9.3848e-07
          125.9   -9.49421e-07
        126.115   -1.06562e-06
        126.997   -1.41556e-06
        127.369   -1.49373e-06
        127.546   -1.51534e-06
        128.174   -1.51047e-06
        128.232   -1.50365e-06
        128.957   -1.33223e-06
        129.055    -1.2976e-06
        129.505   -1.10695e-06
          129.8   -9.57532e-07
        129.819   -9.47161e-07
         129.84   -9.35976e-07
        130.134   -7.69263e-07
        130.192   -7.34814e-07
         130.78   -3.62887e-07
         130.82   -3.36582e-07
        131.465    9.34857e-08
         131.76    2.87369e-07
        131.779    2.99862e-07
        131.994    4.36889e-07
        132.876    9.35347e-07
        133.131    1.05315e-06
        133.248    1.10246e-06
        133.424     1.1706e-06
        133.759    1.27857e-06
        133.818    1.29462e-06
        133.954    1.32767e-06
        134.053    1.34877e-06
        134.228    1.37931e-06
        134.835    1.41782e-06
        135.698    1.29447e-06
        135.778    1.27306e-06
        136.012     1.2013e-06
        136.699    9.21862e-07
         137.05    7.45637e-07
        137.343    5.85476e-07
        137.638    4.15703e-07
        137.658    4.04356e-07
        137.738    3.57105e-07
        137.972    2.16751e-07
        138.618    -1.7388e-07
        138.658   -1.97698e-07
        139.303   -5.65499e-07
        139.598     -7.184e-07
        139.697   -7.67006e-07
        139.832    -8.3062e-07
        139.931   -8.75367e-07
        139.989   -9.00659e-07
        140.618   -1.13249e-06
        140.714   -1.16055e-06
        140.812   -1.18683e-06
        140.969    -1.2243e-06
        141.086   -1.24839e-06
        141.577   -1.31235e-06
        141.597   -1.31372e-06
        141.657   -1.31704e-06
        141.891   -1.32144e-06
        142.066   -1.31568e-06
        142.537   -1.26242e-06
        142.674   -1.23703e-06
        143.046   -1.14633e-06
        143.222   -1.09293e-06
        144.537   -5.27575e-07
        144.633   -4.77535e-07
        144.888   -3.42031e-07
        145.005   -2.78531e-07
        145.182   -1.81921e-07
        145.516    2.89467e-09
        145.576    3.55615e-08
        145.868     1.9526e-07
        145.985    2.58274e-07
        146.456    5.01959e-07
        146.593    5.68618e-07
        147.436    9.25026e-07
        147.535    9.59407e-07
         147.67    1.00329e-06
        147.769     1.0333e-06
         148.65    1.21056e-06
        148.807    1.22439e-06
        149.415    1.22558e-06
        149.435    1.22417e-06
         149.63    1.20628e-06
        149.904    1.16716e-06
        150.512    1.02602e-06
         151.06    8.41695e-07
        151.374    7.15938e-07
        151.454    6.81966e-07
        151.589    6.22931e-07
        151.688     5.7836e-07
        151.746    5.51924e-07
        152.471    2.00963e-07
        152.569     1.5181e-07
        153.334   -2.31345e-07
        153.355    -2.4146e-07
        153.414   -2.70333e-07
        153.648   -3.82332e-07
        153.706   -4.09391e-07
        153.823   -4.63294e-07
        154.294   -6.66289e-07
        154.334   -6.82321e-07
        154.979   -9.09919e-07
        155.274   -9.91898e-07
        155.293   -9.96731e-07
        155.373   -1.01603e-06
        155.608   -1.06583e-06
        156.294    -1.1506e-06
         156.39   -1.15499e-06
        156.488   -1.15752e-06
        156.762   -1.15435e-06
        156.939   -1.14437e-06
        157.234   -1.11404e-06
        157.274   -1.10865e-06
        157.333   -1.10009e-06
        157.567   -1.05988e-06
        158.213    -8.9963e-07
         158.35   -8.57386e-07
        158.722    -7.2928e-07
        159.212   -5.36032e-07
        159.292   -5.02421e-07
        159.584   -3.75624e-07
        160.407    5.33804e-10
        160.564    7.30121e-08
        160.681     1.2673e-07
        160.858    2.06798e-07
        161.153    3.37424e-07
        161.172    3.45793e-07
        162.172    7.34413e-07
        163.112    9.83855e-07
        163.211    1.00203e-06
        163.346    1.02407e-06
        163.446    1.03824e-06
        164.228    1.08851e-06
        164.603    1.07352e-06
        164.777    1.05814e-06
        165.112    1.01386e-06
        165.171    1.00407e-06
        165.306    9.79645e-07
        165.405    9.59862e-07
         165.58    9.21286e-07
        165.583    9.20645e-07
        166.051    7.95655e-07
         166.56    6.29196e-07
        166.563    6.28223e-07
        166.736    5.65241e-07
        167.051    4.44953e-07
        167.266     3.5881e-07
        167.423    2.94331e-07
        168.051    2.91282e-08
        168.147   -1.19086e-08
        168.402   -1.19762e-07
        168.522   -1.69941e-07
         169.01    -3.6775e-07
        169.031   -3.75833e-07
         169.09   -3.98845e-07
        169.324   -4.87256e-07
        169.382    -5.0841e-07
        169.499   -5.50301e-07
        169.502   -5.51268e-07
        169.971   -7.04842e-07
        170.107    -7.4489e-07
         170.97   -9.40517e-07
        171.284   -9.84473e-07
        171.342   -9.90876e-07
         171.97   -1.02561e-06
        172.164   -1.02337e-06
        172.321   -1.01709e-06
        172.441   -1.00964e-06
        172.615   -9.94816e-07
         172.91   -9.58969e-07
        172.929   -9.56166e-07
        173.009    -9.4397e-07
        173.144   -9.21249e-07
        173.421   -8.66637e-07
         173.89   -7.51569e-07
        174.026   -7.13198e-07
        174.398   -5.98818e-07
        174.401   -5.97925e-07
        174.574   -5.40174e-07
        174.969   -4.00778e-07
        175.203   -3.13561e-07
        175.889    -4.7591e-08
        176.083    2.86255e-08
         176.24    8.99577e-08
        176.358    1.35371e-07
        176.848    3.20379e-07
        176.869    3.27925e-07
        176.928    3.49425e-07
        177.162    4.32256e-07
        177.337    4.91579e-07
         177.34     4.9249e-07
        177.809    6.38234e-07
        177.849    6.49683e-07
        177.945    6.76629e-07
        178.494    8.09666e-07
        178.788    8.65717e-07
        178.808    8.68981e-07
        179.905    9.68007e-07
         180.16    9.65921e-07
        180.279    9.61657e-07
        180.453    9.51795e-07
        180.847    9.13567e-07
        180.982    8.95554e-07
        181.081    8.80776e-07
        181.256    8.51599e-07
        181.259    8.51111e-07
        181.728    7.54432e-07
        182.239    6.21734e-07
        182.413    5.71118e-07
        182.727    4.73533e-07
        182.807     4.4762e-07
        182.942     4.0295e-07
        183.099    3.49745e-07
        183.727    1.27492e-07
        183.922    5.71026e-08
        184.198    -4.3304e-08
        184.372   -1.05842e-07
        184.667    -2.1042e-07
        184.686   -2.17165e-07
        184.707   -2.24374e-07
        185.058   -3.44056e-07
        185.687   -5.39511e-07
        185.783   -5.66845e-07
        186.332   -7.05726e-07
        186.627   -7.67448e-07
        186.726   -7.85992e-07
        187.018   -8.33778e-07
        187.743   -9.05838e-07
        187.841   -9.10297e-07
        188.626   -9.00044e-07
        188.685   -8.95984e-07
         188.92   -8.75538e-07
        189.095   -8.55777e-07
        189.097   -8.55437e-07
        190.074   -6.80043e-07
        190.077   -6.79409e-07
        190.565   -5.56332e-07
        190.645   -5.34335e-07
        190.879   -4.67275e-07
        191.662    -2.2169e-07
        191.917   -1.37114e-07
        192.034   -9.78939e-08
         192.21   -3.86323e-08
        192.505    6.03338e-08
        192.545    7.36793e-08
        192.604    9.34216e-08
        192.839     1.7075e-07
        192.896    1.89631e-07
        193.014    2.27505e-07
        193.016    2.28387e-07
        193.485     3.7402e-07
        193.525    3.85919e-07
        193.621    4.14249e-07
        194.484    6.37601e-07
        194.564    6.55108e-07
        194.798    7.02867e-07
        195.581    8.20453e-07
        195.679    8.30298e-07
        195.836     8.4375e-07
        195.953    8.51872e-07
        195.956    8.52043e-07
        196.129    8.61001e-07
        196.443    8.67962e-07
        196.658    8.65856e-07
         197.54    8.00185e-07
        197.912    7.46486e-07
        197.915    7.46036e-07
        198.089    7.16088e-07
        198.618    6.07584e-07
        198.717    5.84599e-07
          199.5    3.79525e-07
        199.598    3.51452e-07
         199.66    3.33443e-07
        199.875    2.69831e-07
        200.048    2.17335e-07
        200.343     1.2656e-07
        200.363     1.2057e-07
        200.383     1.1415e-07
        200.442    9.57171e-08
        200.677    2.26348e-08
        200.735    4.57006e-09
        200.852   -3.19386e-08
        200.854   -3.27933e-08
        201.323   -1.76906e-07
        201.363   -1.88967e-07
        201.619   -2.65078e-07
        202.008   -3.75228e-07
        202.303   -4.53413e-07
        202.537    -5.1154e-07
        202.694   -5.48312e-07
        203.322   -6.75269e-07
        203.579   -7.16809e-07
        203.674   -7.30593e-07
        203.791   -7.46326e-07
        203.794   -7.46679e-07
        204.262   -7.95263e-07
        204.282   -7.96764e-07
        204.302   -7.98328e-07
        204.362   -8.02556e-07
        204.497   -8.10767e-07
        204.774   -8.21366e-07
        205.242   -8.20104e-07
        205.378   -8.15225e-07
        205.538   -8.06956e-07
        206.241   -7.38998e-07
        206.321   -7.28153e-07
        206.555   -6.92923e-07
        207.242   -5.62666e-07
        207.436     -5.193e-07
        207.498   -5.04934e-07
        207.593   -4.82429e-07
         207.71   -4.53963e-07
        207.886   -4.09659e-07
        208.281   -3.05303e-07
        208.515   -2.40463e-07
        208.693   -1.90228e-07
        209.161   -5.52084e-08
        209.201   -4.36059e-08
        209.298   -1.55904e-08
        209.846    1.42323e-07
         210.24    2.51974e-07
        210.375    2.88351e-07
        210.474      3.146e-07
        211.257    5.03799e-07
        211.417    5.37742e-07
         212.12    6.63733e-07
         212.14    6.66816e-07
        212.434     7.0647e-07
        212.612    7.26628e-07
         213.08    7.65236e-07
        213.217    7.72423e-07
        213.376    7.78481e-07
        213.589    7.82566e-07
        213.591    7.82589e-07
        213.765    7.82522e-07
        214.079    7.74751e-07
        214.294    7.63823e-07
        215.176    6.73551e-07
        215.431    6.34811e-07
        215.551     6.1481e-07
        216.019    5.26589e-07
        216.059    5.18377e-07
        216.119    5.06016e-07
        216.353    4.55098e-07
        216.411    4.42042e-07
        216.528    4.15086e-07
        216.531    4.14445e-07
        217.295    2.24009e-07
        217.684    1.20795e-07
        217.979    4.12011e-08
        217.998    3.59795e-08
        218.078    1.43492e-08
        218.312   -4.89235e-08
         218.37   -6.44906e-08
        218.999    -2.2962e-07
        219.255   -2.93786e-07
         219.35   -3.16952e-07
        219.644   -3.85909e-07
        219.939   -4.50755e-07
        219.958   -4.54826e-07
        219.978   -4.59163e-07
        220.173   -4.98652e-07
        220.447   -5.50196e-07
        221.055   -6.44911e-07
        221.215   -6.64969e-07
        221.427   -6.88281e-07
         221.43   -6.88558e-07
        221.603     -7.047e-07
        221.917   -7.27124e-07
        221.997   -7.31411e-07
        222.232   -7.40627e-07
        222.289    -7.4213e-07
        223.014   -7.34994e-07
        223.112   -7.30382e-07
        223.174   -7.27018e-07
        223.877   -6.65711e-07
        223.898   -6.63287e-07
        223.957    -6.5615e-07
        224.191   -6.25263e-07
        224.249   -6.16993e-07
        224.366   -5.99507e-07
        224.369   -5.99086e-07
        224.837   -5.19632e-07
        224.877   -5.12204e-07
        225.134   -4.62351e-07
        225.522   -3.80193e-07
        225.817   -3.13403e-07
        225.836   -3.08919e-07
        226.933    -3.9412e-08
        227.031   -1.46929e-08
        227.188    2.49548e-08
        227.305    5.44235e-08
        227.308     5.5113e-08
        227.482    9.85309e-08
        227.817    1.80843e-07
        227.876    1.95149e-07
        228.011      2.274e-07
        228.285     2.9111e-07
        228.288    2.91735e-07
        228.756    3.93661e-07
        229.053    4.52638e-07
        229.265     4.9187e-07
        229.835      5.832e-07
         230.07    6.14165e-07
        230.128    6.21191e-07
        230.756    6.80734e-07
        230.852    6.87072e-07
         230.95    6.92717e-07
        231.012    6.95885e-07
        231.227    7.04387e-07
        231.715    7.09302e-07
        232.715    6.57846e-07
        232.812    6.48693e-07
        233.655    5.40354e-07
        233.754    5.24531e-07
        233.889    5.02056e-07
        233.989    4.84884e-07
        234.047    4.74616e-07
        234.771    3.32344e-07
        234.869    3.11479e-07
        234.931    2.98088e-07
        235.146    2.50744e-07
         235.32    2.11598e-07
        235.615    1.43685e-07
        235.634    1.39192e-07
        235.849     8.8843e-08
        235.948     6.5474e-08
        236.123    2.41548e-08
        236.126    2.35061e-08
        236.595   -8.66834e-08
        237.029   -1.86305e-07
        237.103   -2.02986e-07
        237.106   -2.03599e-07
        237.279    -2.4192e-07
        237.594   -3.08826e-07
        238.008   -3.91275e-07
        238.594   -4.93508e-07
         238.69   -5.08517e-07
         238.85   -5.32145e-07
        238.988    -5.5123e-07
        239.063   -5.61029e-07
        239.239   -5.82783e-07
        239.553   -6.16239e-07
        239.574   -6.18196e-07
        239.867    -6.4263e-07
        239.925   -6.46699e-07
        240.042   -6.54166e-07
        240.514   -6.73685e-07
         240.65   -6.76154e-07
         240.81    -6.7722e-07
        240.948   -6.76559e-07
        241.513     -6.587e-07
        241.593   -6.54239e-07
        241.927   -6.30495e-07
        242.707   -5.45374e-07
        242.769   -5.36951e-07
        242.864   -5.23591e-07
        242.984   -5.06012e-07
        243.158    -4.7915e-07
        243.552   -4.12513e-07
        243.687   -3.88032e-07
        243.786   -3.69564e-07
        243.964   -3.35521e-07
        244.867   -1.48146e-07
        244.941   -1.31943e-07
        244.944   -1.31344e-07
        245.512   -6.25906e-09
        245.647    2.35739e-08
        245.746    4.54322e-08
        245.846     6.7516e-08
        246.432    1.93288e-07
        246.626     2.3343e-07
        246.688    2.46022e-07
        246.784     2.6511e-07
        246.826     2.7359e-07
        247.391    3.79544e-07
        247.412    3.83174e-07
        247.471    3.93476e-07
        247.763    4.41856e-07
        247.883    4.60479e-07
        248.352    5.25758e-07
        248.392    5.30741e-07
        248.488    5.42374e-07
        248.648     5.6039e-07
        249.037    5.97394e-07
        249.331    6.18782e-07
        249.351    6.19975e-07
        249.766    6.39359e-07
        250.351    6.46073e-07
        250.448     6.4485e-07
        250.703    6.38472e-07
         250.82    6.34025e-07
        250.996     6.2555e-07
        251.291    6.06699e-07
        251.331    6.03702e-07
         251.39    5.99068e-07
        251.525    5.87664e-07
        251.624    5.78553e-07
        251.799    5.61001e-07
        251.802    5.60711e-07
        252.271    5.04821e-07
        252.407     4.8628e-07
        252.567    4.63348e-07
        252.705    4.42578e-07
        252.782     4.3056e-07
         253.27    3.48749e-07
         253.35    3.34476e-07
        253.584    2.91421e-07
        253.642    2.80525e-07
        253.685    2.72425e-07
        254.527    1.04695e-07
        254.622    8.51079e-08
        254.664    7.62904e-08
        254.739    6.08989e-08
         255.21   -3.67215e-08
         255.25   -4.49671e-08
        255.601   -1.16828e-07
        255.719   -1.40421e-07
        256.326   -2.58259e-07
        256.486   -2.87612e-07
        256.624   -3.12248e-07
        256.875   -3.55334e-07
         257.17    -4.0277e-07
        257.189   -4.05742e-07
        257.404   -4.37705e-07
        257.503   -4.51714e-07
        258.384    -5.5319e-07
        258.446   -5.58671e-07
        259.148   -6.04194e-07
        259.169    -6.0506e-07
        259.228   -6.07387e-07
        259.463   -6.14362e-07
        259.638   -6.17241e-07
         259.64    -6.1727e-07
        260.109   -6.15057e-07
        260.405   -6.06328e-07
         260.62   -5.96503e-07
        260.794   -5.86467e-07
        261.108   -5.63665e-07
        261.188   -5.56936e-07
        261.323   -5.44733e-07
        261.422   -5.35114e-07
        261.523   -5.24809e-07
        262.108   -4.54396e-07
        262.205   -4.41207e-07
        262.303   -4.27406e-07
         262.46   -4.04391e-07
        262.502   -3.97958e-07
         262.58   -3.86151e-07
        262.753   -3.58753e-07
        263.048    -3.0981e-07
        263.147   -2.92726e-07
        263.382   -2.51302e-07
         263.44   -2.40854e-07
        263.557   -2.19476e-07
        263.559   -2.18972e-07
        264.068   -1.23243e-07
        264.164   -1.04689e-07
        265.027    6.27077e-08
        265.107    7.80893e-08
        265.341    1.22765e-07
        265.399    1.33688e-07
        265.442    1.41714e-07
        266.027    2.48078e-07
        266.222    2.81463e-07
        266.284    2.91877e-07
        266.379     3.0761e-07
        266.496    3.26571e-07
        266.499     3.2701e-07
        266.672    3.54202e-07
        266.967    3.97709e-07
        266.987    4.00431e-07
        268.381    5.49646e-07
        268.455    5.54698e-07
        268.458    5.54878e-07
        268.632    5.65397e-07
        269.026    5.82712e-07
        270.043    5.84439e-07
        270.141    5.81347e-07
        270.203    5.79097e-07
        270.341    5.73293e-07
        270.591     5.5993e-07
        270.926     5.3661e-07
        270.985     5.3185e-07
         271.22    5.11227e-07
        271.278    5.05699e-07
        271.395    4.93999e-07
        271.398    4.93716e-07
        271.906    4.35335e-07
        272.162    4.01632e-07
          272.3    3.82437e-07
        272.846    2.99905e-07
         273.08    2.61723e-07
         273.28    2.28087e-07
        273.962    1.07762e-07
        274.122    7.87582e-08
         274.51    7.75418e-09
        274.825   -4.95743e-08
        274.845   -5.33276e-08
        274.905   -6.40711e-08
         275.04   -8.84437e-08
        275.139   -1.06226e-07
        275.314   -1.37285e-07
        275.317   -1.37769e-07
        275.785   -2.18299e-07
        275.922   -2.40854e-07
        276.081   -2.66671e-07
        276.219   -2.88352e-07
        276.784   -3.70829e-07
        276.864   -3.81568e-07
        277.098    -4.1158e-07
        277.156   -4.18646e-07
        277.199   -4.23768e-07
        277.979   -5.02642e-07
        278.136   -5.14942e-07
        278.256   -5.23474e-07
         278.43   -5.34495e-07
        278.669   -5.47069e-07
        278.744   -5.50339e-07
        279.058   -5.60796e-07
        279.236   -5.64295e-07
        279.704     -5.651e-07
        279.744   -5.64605e-07
        279.841   -5.63047e-07
        280.389   -5.44545e-07
        280.629   -5.31424e-07
        280.684   -5.27987e-07
        281.017   -5.03936e-07
        281.075   -4.99205e-07
        281.118   -4.95612e-07
        281.704    -4.3791e-07
          281.8   -4.26982e-07
        281.898   -4.15514e-07
         281.96   -4.08053e-07
        282.055   -3.96321e-07
        282.172   -3.81409e-07
        282.588    -3.2461e-07
        282.663   -3.13873e-07
        282.683   -3.10863e-07
        282.743   -3.02166e-07
        283.152    -2.3959e-07
        283.155   -2.39157e-07
        283.623   -1.63125e-07
         283.76   -1.40331e-07
        283.919   -1.13347e-07
        284.132   -7.71671e-08
        284.134   -7.66969e-08
        284.308   -4.68944e-08
        284.548    -5.6243e-09
        285.037    7.81228e-08
        285.974      2.308e-07
        286.017    2.37355e-07
        286.091    2.48674e-07
        286.507    3.09206e-07
        286.563    3.16843e-07
        286.602    3.22319e-07
        286.662    3.30342e-07
        286.896    3.60907e-07
        287.071    3.82468e-07
        287.074    3.82797e-07
        287.542    4.34617e-07
        287.679    4.47996e-07
        287.839    4.62635e-07
        287.976    4.74333e-07
        288.227    4.93372e-07
        288.522    5.11914e-07
        288.541    5.12979e-07
        288.621    5.17196e-07
        288.756    5.23599e-07
        288.856     5.2772e-07
        288.956     5.3139e-07
        289.736    5.42277e-07
        289.798    5.41801e-07
        289.893    5.40689e-07
         290.01    5.38684e-07
        290.013    5.38629e-07
        290.426    5.25963e-07
        290.501    5.22779e-07
        290.716    5.12068e-07
        291.598    4.45743e-07
         291.97    4.07862e-07
        291.973    4.07563e-07
        292.146    3.88069e-07
        292.386    3.59414e-07
         292.54    3.39969e-07
        292.675    3.22353e-07
        292.775    3.09075e-07
        292.832    3.01202e-07
        293.557    1.95838e-07
        293.655     1.8082e-07
        293.717    1.71226e-07
        293.855    1.49709e-07
        294.441    5.60943e-08
        294.792   -8.67595e-10
         295.38   -9.54611e-08
         295.42   -1.01788e-07
        295.677   -1.41912e-07
        296.065   -2.00832e-07
        296.305   -2.35723e-07
         296.36   -2.43564e-07
        296.379    -2.4629e-07
        296.459   -2.57489e-07
        296.594   -2.76043e-07
        296.694   -2.89363e-07
        296.794   -3.02586e-07
         297.38    -3.7333e-07
        297.476   -3.83869e-07
