        245.646    1.75214e-08
        245.856    5.22574e-08
        245.955    6.84831e-08
        246.099    9.18145e-08
        246.297    1.23609e-07
        246.342    1.30839e-07
        246.375    1.36057e-07
        246.424    1.43762e-07
        246.536    1.61158e-07
        246.617    1.73784e-07
        246.762    1.95703e-07
        246.764    1.96043e-07
        247.151    2.52153e-07
        247.396    2.85403e-07
         247.51    3.00204e-07
        247.571    3.08013e-07
        247.915    3.49113e-07
        247.976     3.5598e-07
        248.236     3.8325e-07
        248.319    3.91371e-07
        248.802    4.32411e-07
        248.882    4.38107e-07
        249.092    4.51652e-07
        249.335     4.6448e-07
        249.533    4.72713e-07
        249.594    4.74852e-07
         250.42    4.84197e-07
        250.746    4.77954e-07
        250.953     4.7111e-07
        251.151    4.62522e-07
        251.196    4.60269e-07
        251.278    4.55956e-07
        251.472    4.44469e-07
        252.118    3.93495e-07
        252.199    3.85842e-07
        252.428    3.62753e-07
         252.83    3.17323e-07
        252.847    3.15274e-07
        252.896    3.09346e-07
        253.008    2.95551e-07
         253.09    2.85173e-07
        253.234    2.66389e-07
        253.237     2.6609e-07
        253.868     1.7788e-07
        253.982    1.61127e-07
        254.043    1.51993e-07
        254.046    1.51655e-07
        254.189     1.3013e-07
        254.387    1.00004e-07
        254.449    9.05737e-08
        254.756    4.30563e-08
        254.791    3.75758e-08
        255.275   -3.75557e-08
        255.354   -4.98512e-08
        255.486   -7.01207e-08
        255.565   -8.21056e-08
          255.6   -8.74673e-08
        255.664   -9.71207e-08
        255.807   -1.18655e-07
        256.005   -1.47892e-07
        256.051   -1.54523e-07
        256.067   -1.56834e-07
        256.133   -1.66358e-07
        256.374   -2.00422e-07
        256.471   -2.13715e-07
        256.473   -2.14024e-07
         256.86   -2.64766e-07
        256.972    -2.7874e-07
        257.104   -2.94608e-07
        257.751   -3.63581e-07
        257.992    -3.8522e-07
        258.511   -4.23361e-07
        258.671   -4.32713e-07
        258.723   -4.35446e-07
        258.801     -4.394e-07
        258.898   -4.43871e-07
        259.043   -4.49763e-07
        259.241   -4.56138e-07
        259.287   -4.57336e-07
        259.303   -4.57731e-07
        259.369   -4.59237e-07
         259.48   -4.61297e-07
        259.562   -4.62424e-07
        259.709    -4.6362e-07
        260.096   -4.61719e-07
        260.209   -4.59796e-07
        260.454   -4.53482e-07
        260.662   -4.45937e-07
        260.987   -4.30076e-07
         261.18   -4.18398e-07
        261.228   -4.15261e-07
        261.263   -4.12884e-07
        261.827   -3.67987e-07
        261.908    -3.6053e-07
        261.959   -3.55681e-07
        262.073   -3.44566e-07
        262.134   -3.38373e-07
        262.478   -3.01435e-07
        262.539   -2.94439e-07
        262.605   -2.86801e-07
        262.799   -2.63709e-07
        262.846   -2.57849e-07
        262.943   -2.45813e-07
        262.945   -2.45529e-07
        263.332   -1.95221e-07
        263.365   -1.90788e-07
        263.577   -1.61902e-07
        264.096    -8.8466e-08
        264.157   -7.95915e-08
        264.335   -5.38293e-08
          264.5   -2.97711e-08
        265.063    5.22597e-08
         265.37    9.62405e-08
        265.372    9.65616e-08
        265.516    1.16738e-07
        265.714    1.44128e-07
        265.792    1.54821e-07
        266.035    1.87116e-07
         266.41     2.3468e-07
        266.568     2.5368e-07
        266.681    2.66796e-07
        266.991    3.00909e-07
        267.134    3.15691e-07
        267.219    3.24162e-07
        267.393    3.40667e-07
        267.459    3.46641e-07
        267.571    3.56373e-07
        267.736    3.69913e-07
        268.028    3.91301e-07
         268.38    4.12392e-07
        268.431    4.15027e-07
         268.51    4.18851e-07
        268.545    4.20481e-07
        268.609     4.2329e-07
        268.752     4.2896e-07
         268.95    4.35295e-07
        268.996    4.36504e-07
        269.029    4.37323e-07
        269.319    4.42414e-07
        269.416    4.43266e-07
        269.646    4.43592e-07
        269.838    4.42042e-07
        269.917    4.40912e-07
        270.049    4.38417e-07
        270.456    4.25929e-07
        270.568    4.21204e-07
        270.614    4.19142e-07
         270.63    4.18399e-07
        270.696    4.15212e-07
        270.807    4.09415e-07
        270.889    4.04832e-07
        271.535    3.59484e-07
        271.667     3.4833e-07
        272.265    2.90714e-07
        272.314    2.85519e-07
        272.507    2.64345e-07
        272.652    2.47901e-07
        272.654    2.47639e-07
        272.883    2.20606e-07
        273.041    2.01261e-07
        273.286    1.70429e-07
        273.461    1.47752e-07
        273.463    1.47456e-07
        273.606    1.28588e-07
        273.692    1.17245e-07
        273.804    1.02155e-07
        273.866    9.38742e-08
        273.932    8.49491e-08
        274.208    4.72644e-08
        274.501    7.14126e-09
        274.692   -1.90765e-08
        274.852   -4.09897e-08
        274.982   -5.86047e-08
        275.017   -6.33735e-08
        275.079    -7.1661e-08
        275.225    -9.1167e-08
        275.423   -1.17317e-07
        275.501   -1.27552e-07
         275.55   -1.33886e-07
        275.791   -1.64575e-07
         275.89   -1.76879e-07
        276.277   -2.23089e-07
         276.31   -2.26878e-07
         276.39   -2.35917e-07
        276.522   -2.50547e-07
        276.636   -2.62797e-07
        276.928   -2.92632e-07
        277.041   -3.03453e-07
        277.102   -3.09191e-07
        277.362   -3.32077e-07
        277.445    -3.3893e-07
        278.008   -3.78949e-07
        278.089   -3.83725e-07
         278.14   -3.86621e-07
        278.218   -3.90866e-07
        278.461   -4.02439e-07
        278.659   -4.10148e-07
         278.72   -4.12217e-07
        278.898   -4.17323e-07
        279.355   -4.24464e-07
        279.626   -4.24579e-07
        279.872   -4.22042e-07
        279.933   -4.21018e-07
        279.935   -4.20977e-07
        280.079   -4.17971e-07
        280.164   -4.15785e-07
        280.277   -4.12447e-07
        280.404   -4.08059e-07
        280.516   -4.03692e-07
        280.598   -4.00174e-07
        280.646   -3.98002e-07
        280.973   -3.80772e-07
        281.376   -3.54239e-07
         281.49    -3.4573e-07
        281.554   -3.40778e-07
        281.941   -3.07966e-07
        281.956   -3.06518e-07
        281.973   -3.04959e-07
        282.022   -3.00443e-07
        282.216   -2.81935e-07
         282.36    -2.6746e-07
        282.363   -2.67228e-07
        282.591   -2.43255e-07
         282.75   -2.25978e-07
        282.783   -2.22307e-07
        282.994   -1.98248e-07
        283.315   -1.60266e-07
        283.559    -1.3044e-07
        283.575   -1.28464e-07
        283.882   -8.98487e-08
        283.917    -8.5365e-08
        284.401   -2.32371e-08
         284.48   -1.29453e-08
        284.691    1.42344e-08
        284.933    4.53736e-08
        285.131    7.05703e-08
        285.177    7.63231e-08
         285.21    8.04815e-08
        285.259    8.66294e-08
         285.37    1.00554e-07
        285.452    1.10697e-07
        285.597    1.28392e-07
        285.599    1.28668e-07
        285.986    1.74537e-07
        286.098    1.87417e-07
        286.637    2.45347e-07
        286.811     2.6264e-07
         287.07    2.86927e-07
        287.118    2.91197e-07
        287.153    2.94306e-07
        287.446    3.18664e-07
        287.797    3.44404e-07
        287.849    3.47813e-07
        288.024    3.58805e-07
        288.169    3.67128e-07
        288.367    3.77232e-07
        288.413    3.79355e-07
        288.429     3.8008e-07
        288.495    3.82984e-07
        288.688    3.90568e-07
        289.255    4.04649e-07
        289.335    4.05641e-07
         289.58    4.07161e-07
        289.873    4.05933e-07
        289.986    4.04583e-07
        290.031      4.039e-07
        290.113    4.02473e-07
        290.389    3.95785e-07
        290.953    3.73473e-07
        291.034     3.6935e-07
        291.085     3.6662e-07
        291.163    3.62261e-07
         291.26    3.56607e-07
        291.604    3.34063e-07
        291.665     3.2964e-07
        291.731    3.24764e-07
        291.925    3.09729e-07
        292.069    2.97802e-07
        292.071    2.97611e-07
          292.3    2.77574e-07
        292.703    2.39149e-07
        292.878     2.2131e-07
         292.88    2.21075e-07
        293.222    1.84624e-07
        293.283    1.77849e-07
        293.461    1.57959e-07
        293.626    1.39086e-07
        293.918    1.04871e-07
        294.109    8.20863e-08
        294.189    7.25184e-08
          294.4    4.70779e-08
        294.435    4.27994e-08
        294.498    3.50593e-08
        294.642    1.76178e-08
        294.918   -1.60137e-08
        294.967   -2.19503e-08
        295.161   -4.53334e-08
        295.209   -5.10827e-08
        295.305   -6.26749e-08
        295.308   -6.29459e-08
        295.536   -9.00742e-08
        295.694   -1.08553e-07
        295.807   -1.21545e-07
        295.939   -1.36566e-07
         296.26   -1.72037e-07
        296.345   -1.81188e-07
        296.504   -1.97804e-07
        296.585   -2.06223e-07
        296.697   -2.17464e-07
        296.779   -2.25556e-07
        296.827    -2.3021e-07
        296.862   -2.33611e-07
        297.346   -2.77267e-07
        297.506    -2.9043e-07
        297.735   -3.07958e-07
        297.878   -3.18175e-07
        298.076   -3.31266e-07
        298.138   -3.35083e-07
        298.155   -3.36122e-07
        298.315   -3.45439e-07
        298.542   -3.57167e-07
        298.772    -3.6737e-07
        299.043   -3.77012e-07
        299.175   -3.80786e-07
        299.289   -3.83548e-07
        299.351   -3.84849e-07
        299.353   -3.84895e-07
        299.582   -3.88539e-07
        299.694   -3.89647e-07
        299.756   -3.90061e-07
