        234.706    3.19924e-08
          234.8    3.01511e-08
        235.084    2.44597e-08
        235.178    2.25134e-08
        235.556    1.45382e-08
        235.934    6.35947e-09
        236.218    1.73911e-10
        236.312   -1.88635e-09
        236.596   -8.03258e-09
         236.69   -1.00628e-08
        236.973   -1.60687e-08
        237.068   -1.80356e-08
        237.351   -2.38031e-08
        237.446   -2.56748e-08
        237.729   -3.11108e-08
        237.824   -3.28571e-08
        238.107   -3.78745e-08
        238.202   -3.94676e-08
         238.58   -4.54016e-08
        238.863   -4.93517e-08
        238.958   -5.05661e-08
        239.241   -5.38862e-08
        239.336   -5.48817e-08
        239.619   -5.75216e-08
        239.714   -5.82833e-08
        239.997   -6.02042e-08
