        115.122   -1.35334e-06
        115.337   -1.30485e-06
        115.422   -1.28198e-06
         115.99     -1.077e-06
        116.034   -1.05774e-06
        116.062   -1.04512e-06
        116.758   -6.83078e-07
        116.914   -5.90557e-07
         117.17   -4.33456e-07
        117.312   -3.43803e-07
        117.384    -2.9782e-07
        117.668   -1.14622e-07
        118.678    5.18208e-07
         119.02    7.08043e-07
        119.304    8.50513e-07
        119.388    8.89825e-07
        119.872    1.08346e-06
        120.244    1.19248e-06
        120.328    1.21207e-06
        120.441    1.23509e-06
         120.94    1.29334e-06
        121.323    1.28921e-06
        121.664     1.2503e-06
        122.077    1.16108e-06
        122.291    1.09776e-06
        122.604    9.86045e-07
        122.659    9.64129e-07
        123.143    7.48258e-07
        123.456    5.88822e-07
        123.515    5.57698e-07
         123.74    4.34483e-07
        123.785    4.09408e-07
        124.167     1.9123e-07
         124.21    1.66422e-07
        124.295    1.17319e-07
        124.593    -5.6109e-08
        124.778   -1.62402e-07
        125.421   -5.13446e-07
        125.847   -7.19863e-07
        125.875   -7.32533e-07
        126.229   -8.79518e-07
        126.727   -1.04354e-06
        126.856   -1.07686e-06
        126.983   -1.10605e-06
        127.011   -1.11199e-06
        127.125   -1.13397e-06
         127.51   -1.18452e-06
        128.363   -1.16306e-06
        128.421   -1.15496e-06
        128.491   -1.14421e-06
        128.506   -1.14181e-06
        128.647   -1.11615e-06
        128.692   -1.10701e-06
        128.833   -1.07536e-06
        129.118   -9.98172e-07
        129.201   -9.72388e-07
        129.685   -7.97719e-07
        130.057   -6.38107e-07
        130.141   -5.99278e-07
        130.327   -5.11185e-07
        130.396   -4.77676e-07
        130.709   -3.20625e-07
        131.135   -9.92729e-08
        131.477    7.94885e-08
        132.031    3.60614e-07
        132.388     5.2827e-07
        132.417    5.41423e-07
        132.472    5.66016e-07
        132.956    7.62877e-07
        133.269    8.70433e-07
        133.397    9.09395e-07
        133.412    9.13632e-07
        133.553    9.52335e-07
         133.98    1.04489e-06
        134.406    1.09813e-06
        134.748    1.11162e-06
        134.963    1.10673e-06
        135.233    1.08607e-06
        135.616    1.03022e-06
        135.659    1.02188e-06
        136.383    8.32167e-07
        136.796    6.85604e-07
        136.824    6.74737e-07
        136.938    6.29875e-07
         137.01    6.00691e-07
        137.378    4.43239e-07
        137.862     2.2159e-07
        138.504   -8.27918e-08
        138.645   -1.48946e-07
        138.929    -2.7957e-07
         138.93   -2.80048e-07
        139.313   -4.47138e-07
        139.742   -6.17756e-07
        139.869    -6.6409e-07
        139.954    -6.9363e-07
        140.067   -7.31425e-07
        140.209   -7.76312e-07
        140.522   -8.63899e-07
        140.566   -8.74844e-07
        140.594     -8.817e-07
         141.29   -1.00463e-06
        141.377   -1.01357e-06
        141.575   -1.02813e-06
        141.702   -1.03343e-06
         141.73   -1.03417e-06
          142.2    -1.0233e-06
        142.229   -1.02119e-06
        143.082   -8.90015e-07
         143.14   -8.76353e-07
        143.411   -8.06184e-07
        143.552   -7.65299e-07
        143.836   -6.74758e-07
         144.56   -4.03718e-07
        144.648   -3.67942e-07
        145.046   -2.00716e-07
        145.115   -1.71163e-07
        145.472   -1.68324e-08
          145.5   -4.63655e-09
        146.284    3.25106e-07
        146.353    3.52609e-07
        146.608    4.51477e-07
        147.988    8.56034e-07
        148.117    8.79741e-07
        148.131    8.82268e-07
        148.742    9.55363e-07
        148.827    9.60368e-07
         149.31     9.6472e-07
        149.467    9.57321e-07
        149.682    9.40259e-07
        149.767    9.31401e-07
        149.879    9.17737e-07
        149.953    9.07762e-07
        150.335    8.41855e-07
        150.761    7.43048e-07
         151.19    6.19967e-07
        151.387    5.56612e-07
        151.729    4.38701e-07
        152.042    3.23164e-07
        152.098     3.0219e-07
        152.581    1.14182e-07
        152.894   -9.66752e-09
        152.953   -3.27511e-08
        153.023   -6.02912e-08
        153.178   -1.21181e-07
        153.606   -2.83906e-07
         153.65   -3.00109e-07
        154.032    -4.3575e-07
        154.461   -5.73359e-07
        154.588   -6.10591e-07
        154.673     -6.343e-07
        154.786   -6.64604e-07
        154.859   -6.83427e-07
        155.241   -7.70567e-07
        155.285   -7.79305e-07
        156.165    -8.9465e-07
        156.449   -9.06326e-07
        156.563   -9.07427e-07
        156.666   -9.06671e-07
        157.929     -7.667e-07
         158.13   -7.24076e-07
        158.271   -6.91199e-07
        158.301    -6.8383e-07
        158.555   -6.18192e-07
        158.556   -6.17905e-07
        158.639   -5.94831e-07
        159.123   -4.48971e-07
        159.367   -3.68578e-07
        159.495    -3.2528e-07
        159.834   -2.06407e-07
        160.147   -9.37264e-08
         160.22   -6.76131e-08
        160.574    6.05588e-08
        160.915    1.82192e-07
        161.003    2.12834e-07
        161.072    2.36664e-07
        161.542     3.9236e-07
        161.572    4.01912e-07
        161.826    4.79096e-07
        161.855    4.87651e-07
         162.85    7.27101e-07
        162.991    7.51749e-07
        163.177    7.80329e-07
        163.207    7.84556e-07
        163.418    8.10551e-07
        163.461    8.15088e-07
        163.546    8.23306e-07
        164.029    8.51048e-07
        164.186    8.52944e-07
        164.672    8.36856e-07
        165.098    7.96105e-07
         165.48    7.39597e-07
        165.909    6.55601e-07
        166.234    5.79222e-07
        166.376     5.4274e-07
        166.761     4.3559e-07
        167.672    1.48871e-07
        167.742    1.25708e-07
        167.898    7.39638e-08
        167.943    5.89855e-08
        168.084    1.19696e-08
        168.114    1.86726e-09
        168.325   -6.82132e-08
        168.368   -8.23635e-08
        168.452   -1.10207e-07
        168.936   -2.65164e-07
        169.308   -3.76933e-07
        169.392   -4.01172e-07
        169.505   -4.32712e-07
        169.578   -4.52659e-07
        170.386   -6.42122e-07
        170.728   -7.02324e-07
        170.816   -7.15667e-07
        171.013   -7.42367e-07
        171.282   -7.71214e-07
        171.385   -7.79822e-07
        171.638    -7.9547e-07
         172.52   -7.86261e-07
        172.578   -7.82196e-07
        172.648   -7.76786e-07
        172.663    -7.7558e-07
        172.804   -7.62633e-07
        173.275   -7.02612e-07
        174.086    -5.4497e-07
        174.298   -4.94196e-07
        174.484   -4.46955e-07
        174.556   -4.28019e-07
         174.91   -3.30613e-07
        174.939   -3.22578e-07
        175.634   -1.15544e-07
        175.791   -6.74975e-08
        176.047    1.11676e-08
        176.189    5.46874e-08
        176.192     5.5656e-08
        176.291     8.5894e-08
        176.545    1.62299e-07
        176.629    1.87373e-07
        177.113    3.25237e-07
        177.555    4.40149e-07
        177.896    5.19557e-07
        177.927    5.26153e-07
        178.265    5.94337e-07
        178.564     6.4562e-07
        178.748     6.7287e-07
         179.12    7.16704e-07
        179.205    7.24563e-07
        179.463    7.43564e-07
        179.773    7.56357e-07
        179.817    7.57274e-07
        180.199    7.55887e-07
        180.541    7.40563e-07
        180.628     7.3452e-07
        180.826    7.17855e-07
        180.953    7.04881e-07
        180.981    7.01779e-07
        181.098    6.88028e-07
        181.167    6.79277e-07
         181.48    6.33599e-07
        181.536    6.24565e-07
        182.019    5.34271e-07
        182.333    4.65976e-07
        182.617    3.98433e-07
        182.662    3.87317e-07
        182.803    3.51751e-07
        182.833    3.43976e-07
        183.044    2.88723e-07
        183.171    2.54491e-07
         183.47    1.72259e-07
        183.655    1.20355e-07
        183.899    5.10745e-08
        184.297   -6.18147e-08
        184.366   -8.12159e-08
        184.751     -1.879e-07
        185.105   -2.81753e-07
        185.535   -3.87724e-07
        185.732    -4.3285e-07
        185.859   -4.60604e-07
        185.888   -4.66593e-07
        186.001   -4.90182e-07
        186.005   -4.90825e-07
        186.387    -5.6257e-07
        187.239   -6.76119e-07
        187.298    -6.8135e-07
        187.523   -6.98272e-07
        187.568   -7.01022e-07
        187.709   -7.08296e-07
        187.739   -7.09591e-07
        187.993   -7.16682e-07
        187.994   -7.16698e-07
        188.718   -7.00111e-07
        188.933   -6.84905e-07
        189.018   -6.77682e-07
        189.272   -6.51785e-07
        189.276   -6.51425e-07
        189.586   -6.11769e-07
        190.353   -4.79654e-07
        190.441   -4.61844e-07
        190.908   -3.59465e-07
         190.98   -3.42644e-07
         191.01   -3.35499e-07
        191.264   -2.74178e-07
        191.293   -2.66952e-07
        191.349   -2.53203e-07
        191.832   -1.29535e-07
        192.145   -4.73428e-08
        192.289   -9.65028e-09
        193.283    2.44823e-07
        193.414    2.76416e-07
        193.624    3.25229e-07
        193.839     3.7301e-07
        193.924    3.91102e-07
        194.037    4.14572e-07
         194.11    4.29374e-07
        194.182    4.43631e-07
        194.492    5.00984e-07
        194.536    5.08546e-07
         195.05    5.86033e-07
         195.26    6.11437e-07
        195.672    6.50061e-07
          195.7    6.52137e-07
        195.817     6.5997e-07
        195.886    6.63987e-07
         197.18    6.56454e-07
        197.552    6.25804e-07
        197.806    5.98092e-07
        197.807    5.97965e-07
         197.89    5.87683e-07
        198.321    5.26203e-07
        198.374    5.17661e-07
        198.618    4.75981e-07
         198.83    4.36777e-07
        198.943    4.14857e-07
        199.085    3.86278e-07
        199.398    3.19788e-07
        199.442    3.10137e-07
        199.825    2.23162e-07
        199.956    1.92203e-07
        200.254    1.20862e-07
        200.323    1.04151e-07
        200.451    7.28689e-08
        200.579    4.17407e-08
        200.724    6.22738e-09
        200.823   -1.80104e-08
        201.106   -8.67143e-08
        201.958    -2.8328e-07
        202.017   -2.95877e-07
        202.101   -3.13829e-07
        202.242   -3.43015e-07
        202.287   -3.52115e-07
        202.458   -3.85848e-07
        202.712   -4.32826e-07
        202.797   -4.47632e-07
         203.28   -5.23254e-07
        203.437   -5.44225e-07
        203.525   -5.55172e-07
        203.923   -5.97293e-07
        204.349   -6.28118e-07
        204.377    -6.2962e-07
        204.731   -6.42699e-07
        204.863   -6.44814e-07
        205.229    -6.4284e-07
        205.627   -6.27742e-07
         205.63   -6.27568e-07
        206.012   -6.00649e-07
        206.865   -5.00627e-07
        206.993   -4.81226e-07
        207.008   -4.78952e-07
        207.149   -4.56375e-07
        207.335   -4.24851e-07
        207.365   -4.19532e-07
        207.576   -3.81209e-07
        207.619   -3.73163e-07
        207.703   -3.57021e-07
        208.133   -2.70335e-07
        208.187    -2.5915e-07
        208.558   -1.78794e-07
        208.756   -1.34902e-07
        208.829   -1.18484e-07
        208.901   -1.02238e-07
        209.211   -3.18625e-08
        209.637    6.47955e-08
        209.979    1.40854e-07
        210.067     1.6004e-07
        210.533    2.58558e-07
        210.605    2.73128e-07
        210.919    3.34036e-07
        210.974    3.44346e-07
        211.458    4.27867e-07
        211.829    4.83069e-07
        211.899    4.92489e-07
        212.055    5.12284e-07
        212.482    5.58039e-07
        212.908    5.90414e-07
         213.04    5.97626e-07
        213.239    6.05996e-07
        213.465     6.1171e-07
        214.118    6.05756e-07
        214.161    6.04167e-07
         214.19    6.03068e-07
        214.675    5.74735e-07
        214.875      5.581e-07
        214.885    5.57155e-07
        215.042    5.42026e-07
        215.298    5.13775e-07
        215.326    5.10402e-07
         215.44    4.96277e-07
        215.443    4.95872e-07
        215.542    4.82894e-07
        215.796    4.47077e-07
        216.806    2.73086e-07
        217.006    2.33889e-07
        217.147    2.05677e-07
        217.178    1.99549e-07
        217.431    1.47504e-07
        217.432    1.47285e-07
        217.516    1.29908e-07
        217.999    2.79492e-08
        218.146   -3.05904e-09
        218.244   -2.38352e-08
        218.371   -5.07156e-08
        218.456   -6.84826e-08
        218.711   -1.21449e-07
        218.714   -1.22102e-07
        219.068   -1.93643e-07
        219.096    -1.9921e-07
         219.45   -2.67079e-07
        219.582   -2.91224e-07
        219.781    -3.2652e-07
        219.792   -3.28315e-07
        219.879    -3.4327e-07
        220.204   -3.95503e-07
        220.349   -4.17146e-07
        220.448   -4.31287e-07
        220.702   -4.64935e-07
        221.584    -5.5082e-07
        221.727   -5.59873e-07
        221.868   -5.67393e-07
        222.054   -5.75162e-07
        222.295   -5.81564e-07
        222.338   -5.82263e-07
        223.062   -5.74177e-07
        223.548   -5.48136e-07
        223.974   -5.12416e-07
        224.488   -4.54641e-07
        224.688    -4.2827e-07
        224.786    -4.1455e-07
        224.983    -3.8556e-07
         225.11   -3.65907e-07
        225.252   -3.43187e-07
        225.256    -3.4267e-07
         226.49   -1.18156e-07
        226.618   -9.30094e-08
        226.819   -5.34864e-08
         226.96   -2.55963e-08
         226.99   -1.95965e-08
        227.245    3.07744e-08
        227.329    4.72172e-08
        227.759    1.30721e-07
        227.812    1.40851e-07
        227.958      1.684e-07
        228.184    2.09912e-07
        228.269    2.25132e-07
        228.381    2.45096e-07
        228.454    2.57828e-07
        228.837    3.21317e-07
        229.263    3.85088e-07
        229.604    4.30006e-07
        229.889    4.62814e-07
        230.515    5.18369e-07
        230.544    5.20385e-07
        231.396    5.55004e-07
        231.455     5.5564e-07
        231.525    5.56106e-07
         231.68    5.55986e-07
        232.151    5.45979e-07
        232.865    5.04089e-07
        232.963    4.95929e-07
         233.09    4.84515e-07
        233.175    4.76437e-07
        233.361    4.57314e-07
        233.433     4.4941e-07
        233.743     4.1242e-07
        233.815    4.03163e-07
        234.031    3.73997e-07
        234.301    3.34922e-07
          234.5    3.04229e-07
        234.667    2.77491e-07
        234.923    2.34927e-07
        235.065    2.10563e-07
        235.068    2.10014e-07
        235.137    1.98024e-07
        235.168    1.92718e-07
        235.506    1.32355e-07
        235.667    1.03073e-07
        235.989    4.36789e-08
        236.773   -1.00292e-07
        236.803   -1.05757e-07
        237.057    -1.5094e-07
         237.44   -2.16688e-07
        237.572   -2.38406e-07
        237.997    -3.0484e-07
        238.081   -3.17306e-07
        238.339   -3.53596e-07
        238.649   -3.93478e-07
        238.938   -4.26536e-07
        239.207   -4.53667e-07
        239.407   -4.71282e-07
        239.417   -4.72141e-07
        239.505   -4.79151e-07
        239.702   -4.93341e-07
        239.858   -5.02961e-07
        240.044   -5.12607e-07
        240.357   -5.24233e-07
        240.412   -5.25675e-07
        240.573   -5.28821e-07
        240.896   -5.30418e-07
        241.209   -5.25969e-07
        241.268   -5.24489e-07
        241.679   -5.08401e-07
        241.709   -5.06829e-07
         241.92   -4.94454e-07
        241.963    -4.9164e-07
        242.048   -4.85785e-07
        242.346    -4.6205e-07
        242.531   -4.45055e-07
        242.776   -4.20021e-07
        243.174   -3.73464e-07
        243.243   -3.64724e-07
          243.6   -3.16517e-07
        243.982   -2.60164e-07
        244.114   -2.39781e-07
        244.313   -2.08078e-07
        244.411   -1.92157e-07
        244.736   -1.38227e-07
        244.764   -1.33469e-07
        244.881   -1.13617e-07
        245.263    -4.7911e-08
         245.48   -1.04586e-08
        246.174     1.0859e-07
        246.244    1.20311e-07
        246.259    1.22752e-07
          246.4    1.46101e-07
        246.445     1.5347e-07
         246.87    2.21052e-07
        246.871    2.21215e-07
        246.954    2.33975e-07
        247.438    3.03747e-07
        247.584    3.23305e-07
        247.594    3.24666e-07
        247.894    3.62087e-07
         248.08    3.83448e-07
        248.149    3.90986e-07
        248.462    4.22547e-07
         248.75    4.47462e-07
        248.888    4.57908e-07
        249.318    4.84134e-07
        249.784    5.01408e-07
        249.856    5.03007e-07
        249.887    5.03594e-07
         250.14    5.06504e-07
         250.17     5.0661e-07
        251.022    4.89014e-07
         251.15    4.82963e-07
        251.165    4.82219e-07
        251.306    4.74484e-07
        252.291    3.93443e-07
        252.501    3.70613e-07
          252.8    3.35065e-07
        252.913    3.20858e-07
        252.986    3.11418e-07
        253.058    3.01945e-07
        253.412    2.53171e-07
        253.657    2.17573e-07
        253.926    1.76831e-07
        254.126    1.45838e-07
        254.136    1.44206e-07
        254.691    5.55057e-08
        254.694    5.49922e-08
        255.131   -1.60375e-08
        255.292   -4.20603e-08
        255.615   -9.36827e-08
         255.79   -1.21281e-07
        256.057   -1.62254e-07
        256.257   -1.92235e-07
        256.398   -2.12784e-07
        256.429    -2.1714e-07
        256.682   -2.52676e-07
        256.767   -2.64124e-07
        257.066   -3.02795e-07
        257.197   -3.18903e-07
         257.25   -3.25244e-07
        257.397   -3.42138e-07
        257.426   -3.45421e-07
        257.622   -3.66598e-07
         257.82   -3.86329e-07
        258.275    -4.2547e-07
        258.319   -4.28749e-07
        258.347    -4.3081e-07
        258.701   -4.53483e-07
        259.032   -4.69176e-07
        259.043   -4.69581e-07
         259.13   -4.72779e-07
        259.199   -4.75018e-07
        259.328   -4.78551e-07
        259.455   -4.81226e-07
        259.483   -4.81706e-07
          259.6   -4.83263e-07
        259.699   -4.84035e-07
        259.982   -4.83472e-07
        260.199   -4.80295e-07
        260.697    -4.6407e-07
        260.893    -4.5435e-07
        260.978   -4.49599e-07
        261.119   -4.40943e-07
        261.164   -4.37992e-07
        261.305   -4.28145e-07
        261.335   -4.25913e-07
        262.332   -3.31537e-07
        262.401    -3.2366e-07
        262.868   -2.66437e-07
        263.225   -2.18701e-07
        263.253   -2.14809e-07
        263.739   -1.45447e-07
        263.939   -1.15934e-07
        264.037   -1.01252e-07
        264.106   -9.08937e-08
        264.361   -5.21459e-08
        264.503   -3.05144e-08
        264.889    2.82021e-08
        265.105    6.09043e-08
        265.741    1.54363e-07
        265.869    1.72506e-07
        266.211    2.19106e-07
        266.241    2.23114e-07
        266.452    2.50369e-07
        266.495    2.55758e-07
         266.58    2.66253e-07
        267.063    3.22089e-07
         267.22    3.38522e-07
        267.239    3.40441e-07
        267.435     3.5965e-07
         267.52    3.67481e-07
        267.778    3.89634e-07
        268.376    4.30373e-07
        268.514    4.37537e-07
        268.855    4.51568e-07
        268.943    4.54304e-07
        269.482    4.63187e-07
         270.51    4.42433e-07
        270.647    4.35992e-07
        270.931    4.20116e-07
        271.359     3.8994e-07
        271.402    3.86431e-07
        271.916    3.40068e-07
        272.116    3.19629e-07
        272.214    3.09113e-07
        272.341    2.95033e-07
        272.426    2.85428e-07
        272.539    2.72316e-07
        272.612    2.63635e-07
        272.994    2.16179e-07
        273.038    2.10527e-07
        273.066    2.06875e-07
        273.552    1.41805e-07
        273.751    1.14115e-07
        274.174    5.42386e-08
        274.316     3.3919e-08
        274.319     3.3465e-08
        274.672   -1.71072e-08
        274.918    -5.2079e-08
        275.416   -1.21597e-07
        275.682   -1.57483e-07
        275.883   -1.83725e-07
        276.024   -2.01707e-07
        276.054   -2.05519e-07
        276.309   -2.36742e-07
        276.392   -2.46636e-07
        276.876   -3.00191e-07
        277.022   -3.15022e-07
        277.051   -3.17907e-07
         277.12   -3.24591e-07
        277.248   -3.36535e-07
        277.332   -3.44158e-07
         277.59   -3.65842e-07
          277.9   -3.88643e-07
        277.944    -3.9157e-07
        278.189   -4.06473e-07
        278.327    -4.1381e-07
        278.458   -4.20085e-07
        278.517   -4.22642e-07
        278.668   -4.28588e-07
        278.825   -4.33714e-07
        279.226   -4.42013e-07
        279.325   -4.42988e-07
        279.579   -4.43529e-07
        279.608   -4.43411e-07
        279.663   -4.43086e-07
        279.824   -4.41388e-07
        280.147   -4.34627e-07
        280.152    -4.3448e-07
         280.46   -4.23852e-07
        280.603   -4.17583e-07
        280.744   -4.10599e-07
         280.96   -3.98364e-07
        281.214   -3.81727e-07
        281.299   -3.75654e-07
        281.597   -3.52184e-07
        281.782   -3.36149e-07
        281.958   -3.19919e-07
        282.425   -2.72375e-07
        283.233   -1.77662e-07
        283.423   -1.53636e-07
        283.564     -1.355e-07
         283.86   -9.67654e-08
        283.987   -7.98307e-08
        284.015   -7.60682e-08
        284.129   -6.08315e-08
        284.132   -6.04064e-08
        284.514   -8.92843e-09
        284.731    2.02059e-08
        285.058    6.40562e-08
        285.425    1.12091e-07
        285.651    1.40884e-07
        285.836    1.64054e-07
        285.867    1.67778e-07
