        34.5809   -2.50108e-05
        35.1674   -2.62945e-05
        35.2229   -2.61609e-05
        35.5073   -2.48391e-05
        37.3534    1.28647e-07
        37.4334    1.40516e-06
        37.8533    7.72905e-06
        38.1621    1.17809e-05
         38.502    1.54444e-05
        38.5419    1.58133e-05
        38.9463    1.87376e-05
        39.0729    1.93398e-05
        39.1129    1.94982e-05
        39.9993     1.9137e-05
        40.0393     1.8955e-05
        40.3481     1.7128e-05
        40.4281    1.65413e-05
        40.8479    1.28154e-05
        41.2123    8.90206e-06
        41.9254    4.15921e-07
        41.9409    2.29693e-07
        41.9876   -3.27346e-07
        42.1076   -1.74566e-06
        42.3453   -4.46725e-06
        43.4849   -1.42818e-05
        43.5649   -1.46948e-05
        43.6049   -1.48855e-05
        44.1514   -1.64087e-05
        44.2069   -1.64491e-05
        44.4913   -1.63294e-05
        44.5313   -1.62695e-05
        44.8401   -1.54643e-05
        45.7043     -1.043e-05
        46.3374    -4.9789e-06
        46.4174   -4.23632e-06
        46.4796   -3.65474e-06
        46.5596   -2.90311e-06
        46.8373   -2.86363e-07
        47.1461    2.56384e-06
         47.486    5.51234e-06
        47.9303    8.87529e-06
        47.9769    9.18764e-06
        48.0969    9.95078e-06
        48.6434    1.26182e-05
        49.0233    1.36135e-05
        50.1963    1.21113e-05
         50.805    8.99268e-06
        50.8294    8.84241e-06
         50.925    8.23974e-06
         51.978    5.91558e-07
         52.018    2.87814e-07
        52.3023     -1.844e-06
        52.4223   -2.71966e-06
        52.4689   -3.05489e-06
        52.5489   -3.62186e-06
        53.1354   -7.37626e-06
        53.4753   -9.12535e-06
        53.9041   -1.07714e-05
         54.324   -1.17089e-05
         55.297   -1.12126e-05
        55.3214   -1.11541e-05
        55.4014   -1.09483e-05
        55.4636    -1.0773e-05
        55.5436   -1.05287e-05
        55.5836   -1.03988e-05
        55.8213   -9.52386e-06
        56.7943   -4.50812e-06
        56.9143   -3.78226e-06
        57.0409   -3.00286e-06
        57.0809   -2.75453e-06
         57.683    1.01227e-06
        57.9673    2.73384e-06
        58.0073    2.96924e-06
        58.3161    4.71131e-06
        58.3961    5.13706e-06
         58.816    7.15798e-06
        59.1803     8.5678e-06
        59.9556     1.0295e-05
        60.0756    1.03958e-05
        60.4621    1.04116e-05
        60.6221    1.02824e-05
         61.002    9.67109e-06
        61.2863    8.95131e-06
         61.453    8.43447e-06
        61.5329    8.16325e-06
        61.9595    6.49211e-06
        62.1194    5.78121e-06
         62.175     5.5254e-06
        62.4593    4.15465e-06
        62.4993     3.9549e-06
         64.281   -4.98219e-06
        64.3054   -5.08596e-06
        64.3854   -5.41861e-06
         64.401   -5.48202e-06
        64.8053   -6.97288e-06
        64.9541   -7.43811e-06
        65.1141   -7.88344e-06
         65.454   -8.63065e-06
        65.8983   -9.17677e-06
         65.945   -9.20506e-06
        66.0649   -9.25233e-06
        66.4515   -9.15696e-06
        66.9913   -8.41635e-06
        67.3001   -7.70142e-06
        68.1643   -4.79936e-06
         68.773   -2.22635e-06
        68.7975   -2.11824e-06
         68.893   -1.69378e-06
        69.0196   -1.12783e-06
        70.2703    4.18023e-06
         70.437    4.78374e-06
        70.5169    5.06008e-06
        70.9435    6.36862e-06
         70.959    6.41065e-06
        71.1034    6.78052e-06
        71.4433    7.49814e-06
        71.8721    8.07765e-06
         72.292    8.27764e-06
        72.4564    8.25626e-06
        73.2895    7.32377e-06
        73.3694    7.16672e-06
        73.4316    7.03714e-06
        73.5116    6.86116e-06
        73.5516    6.76932e-06
        73.7893    6.17307e-06
        73.9382    5.75875e-06
         74.438    4.17307e-06
         74.478    4.03532e-06
        74.7624    3.02044e-06
        74.8823    2.57686e-06
        75.0489    1.94983e-06
         75.451     4.0848e-07
         75.651   -3.58552e-07
        75.9353   -1.43144e-06
        75.9753   -1.57963e-06
        76.9484   -4.80638e-06
        77.1483   -5.34472e-06
        77.8614   -6.79926e-06
        78.2813    -7.2757e-06
        78.4302   -7.37276e-06
        78.5901   -7.43461e-06
          78.97    -7.4057e-06
        79.2544    -7.2251e-06
         79.421   -7.05821e-06
         79.501   -6.96257e-06
         79.541   -6.91105e-06
        79.9275   -6.29142e-06
        80.0875   -5.97428e-06
        80.4274   -5.19518e-06
        80.7761   -4.26674e-06
        81.4404    -2.2367e-06
        81.6403   -1.58305e-06
         82.249    4.39282e-07
        82.2735    5.19926e-07
        82.2957    5.93074e-07
         82.369    8.33703e-07
        82.4157    9.85967e-07
         83.793    4.87543e-06
        83.8663    5.03419e-06
         83.913    5.13196e-06
        84.4195    6.02092e-06
         84.435    6.04296e-06
        84.5795    6.23206e-06
        84.9593    6.59139e-06
        85.2681    6.73236e-06
        85.3481    6.74657e-06
         85.768    6.67155e-06
        86.7877    5.50579e-06
        86.9876     5.1326e-06
        87.0276    5.05304e-06
         87.914     2.9435e-06
        88.2384    2.04982e-06
         88.285    1.91798e-06
        88.3583    1.70945e-06
         88.405    1.57606e-06
         88.485    1.34621e-06
        88.9115     1.0835e-07
        88.9271    6.31939e-08
         89.127   -5.14966e-07
        89.4114   -1.32249e-06
        90.4244     -3.882e-06
         91.233   -5.33209e-06
        91.2575   -5.36544e-06
        91.3375   -5.46994e-06
        91.7573   -5.89863e-06
        91.9062   -6.00086e-06
        92.0661   -6.08113e-06
         92.406   -6.14915e-06
         92.446   -6.14799e-06
        92.7304   -6.08465e-06
         92.777   -6.06513e-06
         92.977   -5.95282e-06
         93.017   -5.92486e-06
        93.9434   -4.80247e-06
        94.3321     -4.094e-06
        94.4721   -3.81096e-06
         94.752   -3.20679e-06
        94.9164   -2.83151e-06
        95.1164   -2.35813e-06
        95.7717   -7.21678e-07
        95.8295   -5.74182e-07
         95.845   -5.34464e-07
        95.8917   -4.15283e-07
        95.9694    -2.1666e-07
        96.0116   -1.08855e-07
        96.2494    4.95142e-07
        97.2224     2.8038e-06
         97.389    3.15398e-06
         97.509    3.39513e-06
        97.8955    4.10201e-06
        98.0555    4.36027e-06
         98.111    4.44491e-06
        98.3954    4.83573e-06
        98.4354     4.8848e-06
        98.7442    5.21271e-06
        98.9641    5.38951e-06
        99.4084    5.59782e-06
        99.6084    5.62571e-06
        100.241     5.4469e-06
        100.264    5.43343e-06
        100.321    5.39616e-06
        100.384    5.35248e-06
        100.461    5.29276e-06
        100.464    5.29095e-06
        100.741    5.03181e-06
         100.89    4.86492e-06
         101.05    4.66486e-06
        101.761     3.5453e-06
        101.834    3.41117e-06
        102.001    3.09552e-06
        102.388    2.31324e-06
        102.403    2.28053e-06
        102.547    1.97295e-06
          104.1   -1.47051e-06
        104.709   -2.69364e-06
        104.734   -2.73925e-06
        104.829   -2.91445e-06
        104.953   -3.13501e-06
        105.882   -4.46193e-06
        105.922   -4.50484e-06
        106.206   -4.77265e-06
        106.253   -4.81022e-06
        106.326   -4.86557e-06
        106.373   -4.89842e-06
        106.453   -4.95043e-06
         106.88   -5.13448e-06
        107.039   -5.16258e-06
        107.379   -5.14813e-06
        107.488   -5.12236e-06
        107.948   -4.90325e-06
        108.392   -4.53037e-06
        108.986   -3.81189e-06
        109.201   -3.49632e-06
        109.305   -3.33423e-06
        109.448   -3.10465e-06
        109.725   -2.62958e-06
        110.745   -6.80325e-07
        110.818   -5.33612e-07
        110.945   -2.79859e-07
        110.985   -1.99707e-07
        111.387    6.01091e-07
        111.871    1.53229e-06
        111.911    1.60656e-06
         111.98    1.73327e-06
         112.22    2.16217e-06
          112.3    2.30031e-06
         112.44    2.53557e-06
         112.72    2.97913e-06
        112.884     3.2211e-06
        113.084    3.49526e-06
        113.478    3.96411e-06
         113.74    4.22081e-06
        113.798    4.27107e-06
         113.86    4.32255e-06
        113.937    4.38307e-06
         113.98    4.41413e-06
        114.217    4.56492e-06
        114.366    4.63822e-06
        114.906    4.76517e-06
         115.19    4.74413e-06
        115.357    4.70394e-06
        115.437    4.67743e-06
        115.477    4.66244e-06
        115.864    4.45903e-06
        116.024    4.34476e-06
        116.079    4.30112e-06
        116.403    4.00703e-06
        117.376    2.77433e-06
        117.576     2.4682e-06
         117.97    1.82824e-06
         118.21    1.41846e-06
         118.29    1.27944e-06
        118.429    1.03389e-06
        118.709    5.36644e-07
        118.858    2.70624e-07
        119.018   -1.52376e-08
        119.358   -6.17522e-07
        119.729   -1.25683e-06
        119.802   -1.37986e-06
        119.849   -1.45745e-06
        119.969   -1.65434e-06
        120.516   -2.49303e-06
        120.895   -3.00656e-06
        120.964   -3.09252e-06
        121.204   -3.37359e-06
        121.284   -3.46062e-06
        121.344    -3.5236e-06
        121.704    -3.8592e-06
        122.068   -4.12088e-06
        122.677   -4.37219e-06
        122.702    -4.3773e-06
        122.724    -4.3816e-06
        122.797   -4.39354e-06
        122.841   -4.39907e-06
        122.921   -4.40579e-06
        122.964   -4.40767e-06
        124.174   -3.98221e-06
        124.221   -3.94819e-06
        124.294   -3.89226e-06
        124.421   -3.78876e-06
        124.848    -3.3792e-06
        124.863   -3.36259e-06
        125.008   -3.20309e-06
        125.063   -3.13929e-06
        125.347   -2.79264e-06
        125.456   -2.65171e-06
        125.776   -2.21423e-06
        125.836   -2.12877e-06
        125.916   -2.01324e-06
        126.196   -1.59669e-06
         126.36   -1.34465e-06
        126.954   -4.06958e-07
        127.194   -2.26712e-08
        127.333    2.00809e-07
        127.336    2.04372e-07
        127.416    3.31567e-07
        127.456    3.94976e-07
        128.002    1.24106e-06
        128.342    1.73817e-06
        128.666      2.183e-06
        128.713    2.24422e-06
        128.786    2.33893e-06
        128.913    2.49795e-06
        129.355    3.00367e-06
        129.555    3.20476e-06
        129.839     3.4583e-06
        129.879    3.49078e-06
        131.446    4.08683e-06
        131.781    4.03667e-06
        131.825    4.02537e-06
        131.905     4.0023e-06
        132.334    3.82034e-06
        132.494    3.72808e-06
        132.874    3.45895e-06
        133.325    3.05511e-06
        133.405    2.97476e-06
        133.832    2.50696e-06
        134.331    1.88706e-06
        134.371    1.83472e-06
         134.82     1.2261e-06
          134.9    1.11426e-06
        135.344    4.81668e-07
        135.938   -3.70607e-07
         136.04    -5.1575e-07
        136.153     -6.755e-07
        136.178   -7.09768e-07
          136.2   -7.40837e-07
        136.258   -8.21375e-07
        136.273   -8.42974e-07
         136.32   -9.07563e-07
        136.397   -1.01448e-06
          136.4   -1.01755e-06
        136.677   -1.39075e-06
        137.537   -2.42802e-06
        137.697   -2.59593e-06
        137.817   -2.71582e-06
        137.937    -2.8303e-06
        138.324   -3.16009e-06
        138.863   -3.51267e-06
        138.932   -3.54804e-06
        139.172   -3.65375e-06
        139.252   -3.68285e-06
        139.312   -3.70262e-06
        139.672    -3.7844e-06
        140.036   -3.80228e-06
        140.532   -3.72263e-06
         140.67   -3.67963e-06
        140.692   -3.67187e-06
         140.81    -3.6269e-06
        140.889   -3.59272e-06
        140.892   -3.59172e-06
        140.932   -3.57351e-06
        141.858   -2.96157e-06
        142.029   -2.81221e-06
        142.142   -2.70774e-06
        142.309   -2.54657e-06
        142.831   -1.98989e-06
        142.976   -1.82396e-06
        143.031   -1.75897e-06
        143.315   -1.41713e-06
        144.328   -1.23284e-07
        144.922    6.40688e-07
        145.137    9.10909e-07
        145.162    9.41183e-07
        145.242    1.03965e-06
        145.302    1.11283e-06
        145.661     1.5388e-06
         145.81    1.70726e-06
         145.97    1.88256e-06
         146.31    2.23288e-06
         146.35    2.27194e-06
        146.521    2.43356e-06
        146.634    2.53554e-06
        146.681     2.5763e-06
        146.754    2.63891e-06
        146.921    2.77429e-06
        147.807    3.31979e-06
        147.916     3.3651e-06
        148.156    3.44742e-06
        148.376    3.50134e-06
         148.82    3.54673e-06
         149.02    3.53939e-06
        149.414    3.47528e-06
        149.516      3.448e-06
        149.734    3.37561e-06
        149.749    3.36971e-06
        149.794    3.35232e-06
        149.873    3.31903e-06
        150.153    3.18298e-06
        151.126    2.49455e-06
        151.293    2.34724e-06
        151.373    2.27389e-06
        151.413    2.23661e-06
        151.575     2.0814e-06
          151.8    1.85674e-06
         151.96    1.69029e-06
        152.299    1.32182e-06
        152.648    9.27365e-07
        152.788     7.6573e-07
        152.868    6.72715e-07
        153.073    4.33505e-07
        153.512   -8.40646e-08
        153.906   -5.41966e-07
        154.008   -6.59162e-07
        154.168   -8.40515e-07
        154.226   -9.05297e-07
        154.288   -9.74564e-07
        154.368   -1.06287e-06
        154.645   -1.36191e-06
        154.794    -1.5167e-06
        155.294   -2.00275e-06
        155.505      -2.19e-06
        155.665   -2.32398e-06
        155.738   -2.38299e-06
        155.785   -2.41971e-06
        155.905    -2.5112e-06
        156.067   -2.62787e-06
        156.292   -2.77553e-06
        156.307   -2.78515e-06
        156.452   -2.87063e-06
        156.831   -3.06105e-06
        157.565   -3.28006e-06
        158.004   -3.31428e-06
        158.778   -3.19796e-06
        158.858   -3.17341e-06
        159.786   -2.72904e-06
        159.826   -2.70373e-06
        159.997   -2.59023e-06
         160.11   -2.51049e-06
        160.157   -2.47665e-06
         160.23   -2.42228e-06
        160.277   -2.38696e-06
        160.357   -2.32511e-06
        160.784   -1.96962e-06
        160.944   -1.82621e-06
        161.392   -1.39946e-06
        161.712   -1.07745e-06
        161.772   -1.01581e-06
        162.057   -7.19232e-07
        162.132   -6.39465e-07
        162.296   -4.64953e-07
         162.89    1.68475e-07
        163.105    3.96703e-07
         163.13    4.22428e-07
         163.21    5.06331e-07
         163.27    5.68924e-07
        163.272    5.71253e-07
        163.392    6.95575e-07
        163.629    9.37704e-07
        164.489    1.74636e-06
        164.602    1.84287e-06
        164.722    1.94202e-06
        164.849    2.04313e-06
        164.889    2.07428e-06
        165.051    2.19658e-06
        165.291    2.36528e-06
        165.491    2.49403e-06
        165.815    2.67865e-06
        165.884    2.71383e-06
        166.124    2.82508e-06
        166.204    2.85817e-06
        166.344    2.91116e-06
        166.624    2.99815e-06
        166.789    3.03724e-06
        166.988    3.07266e-06
        167.484    3.10268e-06
        167.644    3.09481e-06
        167.702    3.08987e-06
        167.762    3.08358e-06
        167.764    3.08332e-06
        167.842    3.07334e-06
        167.884    3.06709e-06
         167.95    3.05603e-06
        168.121    3.02103e-06
         168.43     2.9342e-06
        169.094     2.6493e-06
        169.341    2.51181e-06
        169.381    2.48801e-06
        169.448    2.44745e-06
        169.543    2.38735e-06
        169.768    2.23753e-06
        169.928    2.12371e-06
        169.983    2.08289e-06
        170.267     1.8641e-06
        170.307    1.83208e-06
        171.041    1.19983e-06
        171.281    9.77955e-07
         171.48    7.89131e-07
        171.874    4.10677e-07
        172.089    2.01051e-07
        172.114     1.7724e-07
        172.209    8.41743e-08
        172.334   -3.69027e-08
        172.442   -1.42604e-07
        172.762   -4.50718e-07
        172.922   -6.02581e-07
        173.262   -9.18146e-07
        173.473   -1.10789e-06
        173.633   -1.24793e-06
        173.706   -1.31091e-06
         173.94   -1.50572e-06
         174.26   -1.75775e-06
         174.42   -1.87646e-06
        174.799   -2.13675e-06
        175.188   -2.36862e-06
        175.248   -2.40106e-06
        175.533   -2.54217e-06
        175.608   -2.57606e-06
        176.468   -2.84872e-06
        176.581   -2.86869e-06
        176.606   -2.87249e-06
        176.628    -2.8758e-06
        176.701   -2.88568e-06
        176.746   -2.89088e-06
        176.828   -2.89897e-06
        176.868   -2.90218e-06
        177.965   -2.80591e-06
        178.125   -2.76288e-06
        178.198   -2.74079e-06
        178.245   -2.72597e-06
        178.325   -2.69919e-06
        178.432   -2.66083e-06
        178.752   -2.52794e-06
        178.967     -2.424e-06
        179.251    -2.2701e-06
         179.36    -2.2064e-06
         179.74   -1.96488e-06
         179.82   -1.91045e-06
        180.025    -1.7662e-06
        180.265   -1.58804e-06
        180.858   -1.11354e-06
        181.098   -9.10754e-07
        181.178   -8.42105e-07
         181.24   -7.88406e-07
         181.32   -7.18983e-07
        181.426   -6.25875e-07
        181.597   -4.75331e-07
        181.746    -3.4355e-07
        181.906   -2.01413e-07
        182.286     1.3614e-07
        182.457    2.87139e-07
        182.617    4.27261e-07
        182.817    6.00375e-07
        182.857    6.34673e-07
        183.019     7.7244e-07
        183.259    9.71911e-07
        183.744    1.35446e-06
        183.783    1.38465e-06
        184.757     2.0362e-06
        184.956    2.14745e-06
        185.165    2.25433e-06
         185.35    2.34049e-06
         185.67     2.4709e-06
        185.685    2.47661e-06
         185.73    2.49257e-06
         185.81    2.52009e-06
        185.918    2.55497e-06
        186.089    2.60373e-06
        186.238    2.64003e-06
        186.663    2.71182e-06
        186.778    2.72315e-06
        187.063      2.736e-06
        187.229    2.73358e-06
        187.349    2.72732e-06
        187.416    2.72221e-06
        187.896    2.65144e-06
        188.236    2.56609e-06
        188.275    2.55419e-06
        188.584    2.44948e-06
        188.804    2.36152e-06
        189.009    2.27023e-06
        189.249    2.15189e-06
        189.448    2.04454e-06
        189.657    1.92447e-06
        189.944    1.74738e-06
        190.057    1.67373e-06
        190.082    1.65758e-06
        190.162    1.60415e-06
        190.302    1.50847e-06
        190.304    1.50692e-06
        190.581    1.30946e-06
        191.155    8.75971e-07
        191.441    6.49527e-07
        191.601    5.21243e-07
        191.674      4.621e-07
        191.721    4.24383e-07
        191.841    3.27115e-07
        191.908    2.72978e-07
        192.003    1.95242e-07
        192.243   -1.27669e-10
        192.388   -1.17456e-07
        192.836   -4.77993e-07
        193.076   -6.66561e-07
        193.156   -7.28525e-07
        193.216   -7.74648e-07
        193.501    -9.8904e-07
        193.576   -1.04467e-06
         193.94   -1.30377e-06
        194.436   -1.62757e-06
        194.574   -1.71092e-06
        194.596   -1.72406e-06
        194.714   -1.79235e-06
        194.794   -1.83736e-06
        194.836   -1.86066e-06
        195.647   -2.24191e-06
        195.722   -2.27062e-06
        195.762   -2.28531e-06
        196.047   -2.37973e-06
        196.093   -2.39351e-06
        196.167   -2.41418e-06
        196.213   -2.42669e-06
        196.293     -2.447e-06
          196.4   -2.47179e-06
         196.72   -2.53039e-06
        196.735   -2.53263e-06
         196.88   -2.55071e-06
        196.935   -2.55636e-06
         197.22   -2.57386e-06
        197.993   -2.52532e-06
        198.641   -2.37933e-06
        198.826    -2.3212e-06
        199.146   -2.20382e-06
        199.206   -2.17956e-06
        199.394   -2.09872e-06
        199.566    -2.0198e-06
        199.714   -1.94694e-06
        199.874   -1.86446e-06
        200.214   -1.67576e-06
        200.425   -1.55015e-06
        200.539   -1.48025e-06
        200.585     -1.451e-06
        200.659    -1.4045e-06
        200.785   -1.32271e-06
        200.825   -1.29651e-06
        201.712   -6.78844e-07
        201.752   -6.49695e-07
         201.82   -5.99329e-07
         202.06   -4.22338e-07
        202.925    2.21658e-07
        203.133    3.75526e-07
         203.22    4.38851e-07
        203.318    5.09866e-07
         203.58    6.97519e-07
        203.653    7.49174e-07
          203.7    7.81825e-07
        203.778    8.35859e-07
        204.631    1.38965e-06
        204.717    1.44112e-06
        205.031    1.61853e-06
        205.197    1.70698e-06
        205.277     1.7479e-06
        205.384    1.80084e-06
        205.479    1.84669e-06
        205.704    1.94826e-06
        205.864    2.01526e-06
        206.244    2.15543e-06
        206.692      2.285e-06
        206.772    2.30385e-06
        206.977    2.34606e-06
        207.217    2.38456e-06
        207.712    2.42577e-06
         207.81    2.42778e-06
        207.912    2.42771e-06
         208.05    2.42415e-06
        208.072     2.4232e-06
         208.13    2.42025e-06
        208.192    2.41629e-06
         208.27     2.4102e-06
        208.272    2.41001e-06
        208.378    2.39957e-06
         208.55    2.37792e-06
        209.123    2.26239e-06
        209.198    2.24235e-06
        209.209    2.23932e-06
        209.409    2.18069e-06
        209.643      2.103e-06
        209.689    2.08629e-06
        209.809     2.0416e-06
        209.876    2.01571e-06
        209.971     1.9773e-06
        210.196     1.8812e-06
        210.211    1.87424e-06
        210.736    1.61879e-06
        211.909    9.26925e-07
        212.517    5.24133e-07
        212.542    5.07596e-07
        212.682    4.12542e-07
        212.762    3.57975e-07
        213.615   -2.26598e-07
        213.701   -2.85427e-07
         213.73   -3.05007e-07
        213.901   -4.20196e-07
        214.015   -4.95815e-07
        214.261   -6.58031e-07
        214.368   -7.27003e-07
        214.688    -9.2898e-07
        214.848   -1.02677e-06
        215.188    -1.2263e-06
        215.616   -1.45962e-06
        215.676   -1.49044e-06
        215.756    -1.5308e-06
        215.961   -1.62999e-06
        216.036   -1.66517e-06
        216.201   -1.73883e-06
        216.609   -1.90399e-06
        216.696   -1.93556e-06
        216.794   -1.96968e-06
        217.009   -2.03917e-06
        217.034   -2.04654e-06
        217.174   -2.08676e-06
        217.176   -2.08738e-06
        217.296   -2.11905e-06
        218.507   -2.29024e-06
        218.553   -2.29131e-06
        218.627   -2.29217e-06
        219.395    -2.2402e-06
         219.68   -2.19335e-06
         219.72   -2.18559e-06
        219.788   -2.17158e-06
        220.028   -2.11627e-06
        220.108   -2.09564e-06
        220.248   -2.05695e-06
        220.528   -1.96992e-06
        220.693   -1.91303e-06
        221.188   -1.71734e-06
        221.286   -1.67467e-06
        221.388   -1.62873e-06
        221.548   -1.55416e-06
        221.606   -1.52646e-06
        221.666    -1.4973e-06
        221.788   -1.43657e-06
        221.854   -1.40277e-06
        222.026   -1.31379e-06
        222.114   -1.26642e-06
        222.174   -1.23399e-06
        222.334   -1.14591e-06
        222.599   -9.95634e-07
        222.685   -9.45216e-07
        223.165   -6.57391e-07
        223.245    -6.0825e-07
        223.285   -5.83578e-07
        223.352    -5.4234e-07
        223.447   -4.82928e-07
        223.612   -3.80051e-07
        223.672   -3.42327e-07
        223.887    -2.0635e-07
        224.172   -2.63859e-08
        224.945    4.57194e-07
        225.185    6.02967e-07
        225.385    7.22018e-07
        225.593    8.43548e-07
        225.778    9.48189e-07
        225.993    1.06689e-06
        226.018    1.08009e-06
        226.098     1.1229e-06
        226.113    1.13115e-06
        226.346    1.25202e-06
        226.518    1.33704e-06
        226.606    1.37989e-06
        226.666    1.40833e-06
        226.826    1.48202e-06
        227.091    1.59681e-06
        227.166    1.62795e-06
        227.177    1.63245e-06
        227.377    1.71082e-06
        227.537    1.76947e-06
        227.657    1.81104e-06
        227.777    1.85047e-06
        228.104    1.94671e-06
        228.164    1.96259e-06
        228.324    2.00212e-06
        228.704    2.07935e-06
        228.772    2.09079e-06
        229.437    2.16016e-06
        229.877    2.16474e-06
        230.372    2.13063e-06
        230.605    2.10041e-06
         230.65    2.09364e-06
         230.73    2.08066e-06
        230.732    2.08028e-06
        231.583       1.88e-06
        231.669    1.85355e-06
        231.869    1.78851e-06
        231.983    1.74923e-06
        232.029    1.73257e-06
        232.103     1.7058e-06
        232.149    1.68841e-06
        232.336    1.61612e-06
        232.596    1.50847e-06
        232.671    1.47572e-06
        232.816    1.41141e-06
        233.156    1.25168e-06
        233.264    1.19824e-06
        233.584    1.03536e-06
        233.644    1.00396e-06
        233.724    9.61665e-07
        234.004    8.10357e-07
        234.169    7.19399e-07
        234.664    4.38093e-07
        235.002     2.4221e-07
        235.082    1.95558e-07
        235.142    1.60548e-07
        235.144    1.59242e-07
        235.224    1.12514e-07
        235.264    8.91438e-08
        235.502   -4.96693e-08
         235.59   -1.01416e-07
         235.65   -1.36314e-07
         236.19   -4.46305e-07
        236.361   -5.42361e-07
        236.475   -6.05239e-07
        236.521   -6.30929e-07
        236.595    -6.7107e-07
        236.721   -7.39652e-07
        236.761   -7.61106e-07
        236.923   -8.47011e-07
        237.163   -9.70672e-07
        237.363   -1.07023e-06
        238.661   -1.61969e-06
        238.861   -1.68692e-06
        239.069   -1.75151e-06
        239.634   -1.89597e-06
        239.714   -1.91276e-06
        239.822   -1.93411e-06
