        187.189    1.88279e-06
        187.555    1.65307e-06
        187.728    1.54039e-06
        188.545    9.80251e-07
         188.68    8.84308e-07
        188.863    7.53269e-07
        188.911    7.18807e-07
        189.757    1.01768e-07
        190.123   -1.64756e-07
        190.248   -2.55555e-07
        190.854   -6.88329e-07
        191.018   -8.02357e-07
        191.085   -8.49018e-07
        191.345   -1.02609e-06
        191.403    -1.0648e-06
        191.634    -1.2175e-06
        191.711   -1.26751e-06
        191.768   -1.30465e-06
        192.229   -1.59151e-06
        192.297   -1.63204e-06
        192.961   -2.00307e-06
        193.509   -2.27114e-06
        194.048   -2.49617e-06
        194.058    -2.4999e-06
        194.461    -2.6412e-06
        194.865   -2.75843e-06
        195.183   -2.83309e-06
        195.558   -2.90086e-06
        195.924   -2.94537e-06
        196.443   -2.97175e-06
        196.511   -2.97201e-06
        196.972    -2.9543e-06
        196.992   -2.95279e-06
        197.174   -2.93593e-06
        197.338   -2.91641e-06
        197.665   -2.86499e-06
        198.088   -2.77461e-06
        198.271    -2.7275e-06
         198.55   -2.64668e-06
        199.397   -2.33765e-06
        199.512   -2.28871e-06
        199.829   -2.14618e-06
        200.291   -1.91994e-06
        201.099   -1.47731e-06
        201.205   -1.41564e-06
         201.32    -1.3476e-06
        202.398   -6.78692e-07
        202.888   -3.61445e-07
        203.292   -9.82092e-08
        203.725     1.8325e-07
        203.985    3.50586e-07
        204.351    5.82849e-07
        204.581    7.26781e-07
         204.87    9.03198e-07
        204.938    9.44073e-07
        205.313     1.1651e-06
        205.534    1.29102e-06
        205.601    1.32855e-06
        205.717    1.39238e-06
        205.832    1.45497e-06
        206.381    1.73701e-06
        206.698    1.88736e-06
        207.102    2.06346e-06
        207.641    2.27021e-06
        207.871    2.34814e-06
        208.199    2.44739e-06
        208.718    2.57652e-06
        209.083    2.64588e-06
        209.208    2.66548e-06
        209.612     2.7141e-06
        209.632    2.71589e-06
        209.978    2.73867e-06
        210.594    2.73824e-06
        210.671    2.73452e-06
        211.258    2.67974e-06
        211.834    2.58157e-06
        212.152     2.5094e-06
         212.47    2.42502e-06
        212.835    2.31328e-06
        213.008    2.25522e-06
        213.018    2.25182e-06
         213.74    1.97547e-06
        213.826     1.9391e-06
        213.941    1.88937e-06
        213.961    1.88077e-06
        214.191    1.77748e-06
        214.519     1.6235e-06
        215.403    1.17048e-06
        215.528    1.10276e-06
        215.952    8.68441e-07
        216.135    7.65442e-07
        216.683    4.50548e-07
        216.991    2.71526e-07
        217.049    2.37925e-07
        217.222    1.37065e-07
         217.51   -3.08995e-08
        217.578   -7.03376e-08
        218.154    -4.0262e-07
        218.174    -4.1383e-07
        218.241   -4.52011e-07
         218.79   -7.58163e-07
        219.021   -8.83408e-07
        219.251   -1.00583e-06
        219.328   -1.04605e-06
        219.338   -1.05117e-06
         220.06    -1.4097e-06
        220.261   -1.50332e-06
        220.464   -1.59421e-06
        222.253   -2.23428e-06
        222.272   -2.23951e-06
        222.618   -2.32438e-06
         223.83   -2.51281e-06
        224.494   -2.54199e-06
        224.561     -2.542e-06
        224.677   -2.54074e-06
        224.792    -2.5379e-06
         225.11   -2.52191e-06
        225.341   -2.50283e-06
        225.476   -2.48883e-06
        225.649   -2.46779e-06
        226.062   -2.40376e-06
         226.38    -2.3417e-06
        226.466   -2.32301e-06
        226.581   -2.29676e-06
        227.525   -2.03188e-06
        227.678   -1.98077e-06
        228.111   -1.82574e-06
        228.169   -1.80407e-06
        228.573    -1.6442e-06
        229.006   -1.45996e-06
        229.266   -1.34375e-06
        229.323   -1.31744e-06
        229.631   -1.17387e-06
        229.872   -1.05856e-06
         230.15   -9.21969e-07
        230.218   -8.88249e-07
        230.795   -5.95944e-07
        231.113   -4.31559e-07
        231.661   -1.45144e-07
        231.796   -7.46639e-08
        231.892   -2.44529e-08
        231.978    2.09276e-08
        232.382    2.30896e-07
        232.806    4.48302e-07
        233.104    5.98548e-07
        233.152    6.22388e-07
        233.479    7.83326e-07
        233.845    9.57834e-07
        233.998    1.02927e-06
        234.364    1.19403e-06
        234.432    1.22379e-06
        234.719    1.34692e-06
        234.893    1.41844e-06
        234.912    1.42643e-06
        235.095    1.49923e-06
        235.258    1.56242e-06
        235.643     1.7032e-06
        235.951    1.80726e-06
        236.192    1.88293e-06
        236.538    1.98293e-06
        236.826     2.0577e-06
        236.913     2.0788e-06
        237.115    2.12476e-06
        237.433    2.18921e-06
        238.116    2.29341e-06
        238.289    2.31221e-06
        238.299    2.31318e-06
         239.02    2.35723e-06
        239.126    2.35912e-06
        239.222    2.35981e-06
        239.241    2.35984e-06
        239.424    2.35814e-06
