        36.8745     1.0114e-06
        36.9156    9.34448e-07
        36.9412    8.86563e-07
        36.9878    7.99458e-07
        37.0825    6.23456e-07
        37.1396    5.18221e-07
        37.2136    3.82843e-07
         37.259    3.00508e-07
         37.404    4.17136e-08
        37.4451   -3.02338e-08
        37.6127   -3.17154e-07
        37.6407    -3.6384e-07
        37.7145   -4.85385e-07
        37.7855    -5.9966e-07
        37.8218   -6.57051e-07
        37.8458   -6.94665e-07
        37.9431   -8.43806e-07
        38.0605   -1.01642e-06
        38.2249   -1.24404e-06
        38.2472   -1.27342e-06
        38.2847   -1.32231e-06
        38.4917   -1.57477e-06
        38.5184   -1.60516e-06
        38.5135   -1.59959e-06
        38.6394   -1.73622e-06
        38.7449   -1.84167e-06
        38.7617   -1.85766e-06
        38.8911   -1.97385e-06
        39.0145   -2.07255e-06
        39.0498    -2.0986e-06
        39.2147   -2.20743e-06
        39.2777   -2.24337e-06
        39.2769   -2.24292e-06
        39.2744   -2.24157e-06
        39.2825   -2.24597e-06
        39.2968   -2.25364e-06
        39.3206   -2.26608e-06
         39.354   -2.28274e-06
         39.397   -2.30287e-06
        39.4494   -2.32552e-06
        39.5114   -2.34952e-06
        39.5028   -2.34636e-06
        39.5488   -2.36252e-06
        39.5447   -2.36114e-06
         39.583   -2.37349e-06
        39.6175   -2.38362e-06
        39.6641   -2.39587e-06
        39.7547   -2.41491e-06
        39.8135   -2.42393e-06
        39.8302   -2.42602e-06
        39.8549   -2.42873e-06
        39.9255   -2.43395e-06
        39.9646   -2.43526e-06
        40.0839   -2.43238e-06
        40.1212   -2.42938e-06
        40.1947    -2.4206e-06
        40.2127   -2.41788e-06
        40.2077   -2.41865e-06
         40.351   -2.38954e-06
         40.362   -2.38673e-06
        40.3758   -2.38311e-06
        40.4217    -2.3701e-06
        40.4989    -2.3452e-06
        40.6458   -2.28744e-06
        40.6563   -2.28279e-06
        40.7318   -2.24756e-06
        40.7814   -2.22261e-06
        40.8233   -2.20046e-06
        40.8804   -2.16871e-06
        40.9202   -2.14551e-06
        40.9998   -2.09663e-06
        41.0514   -2.06317e-06
        41.1858   -1.97005e-06
        41.2583   -1.91637e-06
        41.3814   -1.81997e-06
        41.3806   -1.82064e-06
        41.3756   -1.82462e-06
        41.3777   -1.82296e-06
        41.4878   -1.73174e-06
        41.5625   -1.66731e-06
        41.5865   -1.64618e-06
        41.7193   -1.52594e-06
        41.8012   -1.44908e-06
        41.9835   -1.27166e-06
        42.0254   -1.22984e-06
        42.0675   -1.18741e-06
         42.065   -1.18991e-06
         42.115   -1.13911e-06
        42.1503   -1.10299e-06
        42.2591   -9.90381e-07
        42.2542   -9.95524e-07
        42.4253   -8.15531e-07
        42.5024   -7.33474e-07
        42.5989   -6.30369e-07
        42.6518   -5.73707e-07
        42.7552   -4.62752e-07
        42.7926   -4.22726e-07
         42.864   -3.46302e-07
        42.9554   -2.48728e-07
        43.0176   -1.82703e-07
        43.0519   -1.46418e-07
        43.1694   -2.29788e-08
        43.2238    3.35678e-08
        43.2481    5.86753e-08
        43.2895    1.01373e-07
        43.5558    3.68673e-07
         43.571    3.83444e-07
        43.6225    4.33319e-07
        43.6662    4.75227e-07
        43.8539     6.4959e-07
         43.862    6.56868e-07
        43.8583    6.53529e-07
        43.9518    7.36735e-07
         43.963    7.46591e-07
        44.1625    9.14571e-07
        44.3572    1.06596e-06
        44.3865    1.08757e-06
        44.3905    1.09046e-06
        44.4726    1.14925e-06
        44.4693    1.14694e-06
        44.5022     1.1699e-06
        44.7723    1.34209e-06
        44.7922    1.35364e-06
        44.8837    1.40467e-06
        45.0942    1.50874e-06
        45.1213    1.52079e-06
        45.1164    1.51862e-06
        45.1558    1.53564e-06
         45.168     1.5408e-06
        45.1968    1.55266e-06
          45.46    1.64439e-06
        45.6309    1.68772e-06
        45.7286    1.70672e-06
        45.8082    1.71911e-06
        45.8188    1.72055e-06
        45.8139    1.71989e-06
        45.8558    1.72519e-06
        45.9551    1.73472e-06
        46.0745    1.74055e-06
         46.166    1.74089e-06
        46.3726    1.72878e-06
        46.4915    1.71389e-06
        46.5277    1.70823e-06
        46.5333    1.70731e-06
        46.6047    1.69449e-06
        46.7592    1.66004e-06
        46.7518     1.6619e-06
        46.7639    1.65884e-06
        46.7537    1.66143e-06
        46.7782    1.65516e-06
        46.8021    1.64888e-06
        46.8355    1.63973e-06
        46.8784    1.62737e-06
        46.9102     1.6178e-06
        46.9309    1.61136e-06
        46.9929     1.5912e-06
        46.9904    1.59203e-06
        47.0261    1.57985e-06
        47.0645     1.5663e-06
        47.1456    1.53599e-06
        47.1736    1.52501e-06
        47.2362     1.4996e-06
        47.2966    1.47392e-06
        47.3364    1.45638e-06
        47.3632     1.4443e-06
        47.4461    1.40561e-06
        47.4627    1.39762e-06
        47.5653    1.34656e-06
        47.5579    1.35033e-06
        47.6941    1.27855e-06
        47.6925    1.27944e-06
        47.6892    1.28123e-06
        47.7029    1.27374e-06
        47.8325    1.20096e-06
        47.8653    1.18191e-06
        47.9445    1.13497e-06
        47.9804    1.11329e-06
         48.098    1.04042e-06
        48.1378    1.01517e-06
        48.1312    1.01937e-06
        48.3047    9.06406e-07
        48.3618    8.68247e-07
        48.3737    8.60272e-07
        48.4358    8.18103e-07
        48.4812    7.87008e-07
         48.513     7.6512e-07
        48.5665    7.27954e-07
        48.6673    6.57249e-07
        48.6618    6.61139e-07
        48.8629    5.17691e-07
        48.9088    4.84609e-07
        48.9375    4.63811e-07
        48.9367    4.64405e-07
         49.044    3.86664e-07
         49.068    3.69214e-07
        49.1989    2.73955e-07
        49.2827    2.13053e-07
        49.2773    2.16938e-07
        49.3716    1.48454e-07
        49.4471    9.38357e-08
        49.5069    5.08115e-08
        49.6301   -3.73985e-08
        49.6959   -8.39934e-08
        49.7406   -1.15521e-07
        49.7357   -1.12052e-07
        49.8153    -1.6775e-07
        49.9671   -2.72189e-07
        49.9839   -2.83571e-07
        49.9976   -2.92864e-07
        50.0337    -3.1718e-07
        50.2367   -4.50599e-07
        50.2685    -4.7092e-07
        50.4369   -5.75984e-07
        50.4991   -6.13525e-07
        50.4966   -6.12048e-07
        50.4925   -6.09586e-07
        50.6081   -6.77585e-07
        50.7312   -7.47154e-07
        50.7275   -7.45108e-07
         50.771   -7.68979e-07
        50.8781   -8.26009e-07
        51.0357   -9.05274e-07
        51.0524   -9.13375e-07
        51.1477    -9.5809e-07
        51.2034   -9.83248e-07
        51.2987   -1.02443e-06
        51.3434   -1.04299e-06
        51.4669   -1.09151e-06
        51.5842   -1.13392e-06
        51.5955    -1.1378e-06
        51.6439   -1.15408e-06
        51.6852   -1.16745e-06
         51.732   -1.18202e-06
         51.868   -1.22101e-06
         51.954     -1.243e-06
        52.1144   -1.27843e-06
        52.1424   -1.28386e-06
        52.1766    -1.2902e-06
        52.2158   -1.29706e-06
        52.2736   -1.30636e-06
        52.3703   -1.31979e-06
         52.375   -1.32038e-06
        52.3893   -1.32212e-06
        52.4132   -1.32489e-06
        52.4466    -1.3285e-06
        52.4895   -1.33268e-06
         52.542   -1.33706e-06
        52.6028   -1.34116e-06
         52.604   -1.34124e-06
        52.5954   -1.34072e-06
        52.5978   -1.34087e-06
        52.5925   -1.34054e-06
        52.6756    -1.3447e-06
        52.6775   -1.34477e-06
          52.71   -1.34585e-06
        52.7567   -1.34688e-06
        52.8473   -1.34713e-06
        52.9415   -1.34497e-06
        52.9475   -1.34475e-06
        52.9397   -1.34504e-06
        52.9743   -1.34365e-06
        53.0572   -1.33899e-06
        53.1764   -1.32903e-06
        53.1879   -1.32788e-06
        53.2897   -1.31608e-06
        53.2872    -1.3164e-06
        53.3052   -1.31404e-06
        53.3372   -1.30965e-06
        53.4436   -1.29316e-06
        53.4683   -1.28891e-06
        53.5915   -1.26551e-06
         53.599   -1.26396e-06
        53.6475   -1.25365e-06
        53.7078   -1.24003e-06
        53.7489   -1.23027e-06
        53.7423   -1.23186e-06
        53.7745     -1.224e-06
         53.874   -1.19816e-06
        53.9158   -1.18663e-06
        54.0148   -1.15787e-06
        54.0923   -1.13387e-06
        54.0862   -1.13582e-06
        54.2373   -1.08572e-06
        54.2784   -1.07134e-06
        54.3508   -1.04519e-06
        54.3916   -1.03004e-06
        54.4703   -1.00001e-06
         54.474   -9.98567e-07
        54.5199   -9.80515e-07
        54.6188   -9.40414e-07
        54.6151   -9.41942e-07
        54.6791   -9.15218e-07
         54.778   -8.72681e-07
        54.7764     -8.734e-07
        54.8447   -8.43252e-07
        54.8938   -8.21177e-07
        55.0761   -7.36543e-07
         55.118   -7.16566e-07
         55.174   -6.89545e-07
        55.2429    -6.5586e-07
         55.307   -6.24145e-07
         55.325   -6.15164e-07
        55.3517   -6.01784e-07
        55.4727   -5.40514e-07
        55.5794   -4.85594e-07
         55.595   -4.77539e-07
        55.6127   -4.68358e-07
        55.6407   -4.53762e-07
        55.6915   -4.27251e-07
        55.8478   -3.44872e-07
        55.8831   -3.26165e-07
        55.9945   -2.66928e-07
        56.1102   -2.05179e-07
        56.1036   -2.08692e-07
        56.1445   -1.86863e-07
        56.3164   -9.51635e-08
        56.3361   -8.46577e-08
        56.3821   -6.02212e-08
        56.3902    -5.5898e-08
         56.419   -4.06302e-08
        56.4508   -2.38188e-08
        56.6635    8.78766e-08
        56.6759    9.42902e-08
        56.8531    1.85439e-07
        56.9098    2.14144e-07
        56.9508    2.34784e-07
        56.9545    2.36638e-07
         57.028    2.73219e-07
        57.0556    2.86867e-07
        57.1773    3.46157e-07
        57.2091    3.61389e-07
         57.255    3.83267e-07
        57.2967     4.0292e-07
        57.5651    5.24689e-07
        57.5948    5.37622e-07
        57.6147    5.46228e-07
        57.7255    5.93165e-07
        57.7206     5.9111e-07
        57.7499    6.03288e-07
        57.8847    6.57622e-07
        57.9814     6.9492e-07
         57.974    6.92114e-07
        57.9861    6.96724e-07
        57.9763    6.92988e-07
        58.0004    7.02116e-07
        58.0243     7.1103e-07
        58.0577    7.23361e-07
        58.1006    7.38954e-07
        58.0916    7.35693e-07
        58.1531    7.57608e-07
        58.2151    7.79072e-07
        58.2126    7.78231e-07
         58.211    7.77669e-07
        58.2139    7.78652e-07
        58.2483     7.9031e-07
        58.2867     8.0304e-07
        58.3678    8.29149e-07
        58.4584    8.56973e-07
        58.5526    8.84336e-07
        58.5586    8.86026e-07
        58.5508    8.83825e-07
        58.6683    9.15752e-07
        58.6849     9.2006e-07
        58.7875    9.45529e-07
        58.7801    9.43759e-07
        58.7748    9.42474e-07
        58.8168    9.52431e-07
        58.9008    9.71318e-07
        58.9163    9.74667e-07
        58.9114    9.73609e-07
        58.9065    9.72546e-07
        58.9836    9.88621e-07
        59.0547    1.00241e-06
        59.1667    1.02213e-06
        59.2026    1.02792e-06
        59.2586    1.03646e-06
          59.36    1.05034e-06
        59.3856    1.05352e-06
        59.4322    1.05897e-06
        59.5269    1.06872e-06
         59.584    1.07373e-06
        59.5959    1.07469e-06
        59.6259    1.07699e-06
         59.658    1.07925e-06
        59.7034     1.0821e-06
        59.8386    1.08814e-06
        59.8462    1.08838e-06
        59.8895    1.08948e-06
        59.8852    1.08939e-06
        60.0027    1.09062e-06
        60.0571    1.09027e-06
        60.0851    1.08986e-06
        60.1589    1.08806e-06
        60.2299    1.08534e-06
        60.2662    1.08357e-06
        60.2902    1.08227e-06
        60.3891    1.07573e-06
        60.4211    1.07322e-06
        60.5049    1.06575e-06
        60.6693    1.04733e-06
        60.6916    1.04447e-06
        60.7291    1.03944e-06
        60.7851    1.03147e-06
        60.7955    1.02993e-06
        60.7963     1.0298e-06
        60.9119    1.01141e-06
        60.9628    1.00259e-06
        60.9579    1.00347e-06
        61.0838    9.79908e-07
        61.1893    9.58192e-07
        61.1905    9.57928e-07
        61.2061    9.54578e-07
        61.2559    9.43583e-07
        61.3355    9.25237e-07
        61.4589    8.94957e-07
        61.6056    8.56162e-07
        61.6591    8.41272e-07
        61.7213    8.23512e-07
        61.7188    8.24226e-07
         61.717    8.24749e-07
        61.7543    8.13867e-07
        61.9472    7.54958e-07
        61.9932     7.4028e-07
        61.9891    7.41602e-07
        61.9947    7.39776e-07
        62.0301    7.28321e-07
        62.1003      7.052e-07
        62.2579    6.51455e-07
        62.2746    6.45593e-07
        62.3699    6.11837e-07
        62.4642    5.77643e-07
        62.5656    5.40107e-07
        62.6521    5.07498e-07
        62.6472    5.09371e-07
        62.7227    4.80537e-07
        62.8064     4.4816e-07
        62.8202    4.42811e-07
        62.8661    4.24834e-07
        62.9078    4.08437e-07
        62.9542    3.90132e-07
        63.0902    3.35834e-07
        63.0871    3.37056e-07
        63.1762    3.01155e-07
        63.3248    2.40809e-07
         63.361    2.26005e-07
        63.3646     2.2456e-07
        63.4958    1.70833e-07
         63.587    1.33463e-07
        63.7006    8.68639e-08
        63.7027    8.60217e-08
         63.825    3.60066e-08
          63.82    3.80205e-08
        63.8237    3.65101e-08
        63.8176    3.90275e-08
        63.9322   -7.65296e-09
        64.0069   -3.78969e-08
        64.1637   -1.00828e-07
        64.1891   -1.10948e-07
         64.296   -1.53219e-07
        64.5119   -2.36852e-07
        64.5094   -2.35911e-07
        64.5362   -2.46118e-07
        64.5594    -2.5491e-07
        64.5947   -2.68222e-07
        64.6881   -3.03041e-07
        64.6905   -3.03953e-07
        64.6986    -3.0693e-07
        64.7778   -3.35931e-07
        64.8697   -3.68975e-07
        65.0962   -4.47462e-07
         65.237    -4.9391e-07
        65.2691   -5.04248e-07
        65.3084    -5.1672e-07
        65.3006   -5.14249e-07
        65.3998   -5.45181e-07
        65.4951   -5.73876e-07
        65.4963   -5.74241e-07
         65.573   -5.96627e-07
        65.6138   -6.08257e-07
        65.6925   -6.30133e-07
        65.6851   -6.28105e-07
          65.77      -6.51e-07
        66.0002   -7.08612e-07
        66.0669   -7.24038e-07
        66.1106   -7.33857e-07
        66.2804   -7.69576e-07
        66.2983   -7.73106e-07
        66.3962    -7.9169e-07
        66.4074   -7.93745e-07
        66.4216   -7.96301e-07
        66.4651   -8.03987e-07
        66.4634   -8.03701e-07
        66.6916   -8.39722e-07
        66.8016   -8.54455e-07
        66.8004   -8.54299e-07
        66.8309   -8.58082e-07
        66.8349   -8.58562e-07
        66.9137   -8.67664e-07
        67.2167   -8.94263e-07
        67.3299   -9.00766e-07
        67.3332   -9.00927e-07
         67.338   -9.01158e-07
        67.3281   -9.00677e-07
        67.3523   -9.01829e-07
        67.3761   -9.02882e-07
        67.3667   -9.02474e-07
        67.4095   -9.04216e-07
        67.4525   -9.05693e-07
        67.4414   -9.05337e-07
        67.5049   -9.07134e-07
        67.5386   -9.07847e-07
        67.5608   -9.08227e-07
        67.5669    -9.0832e-07
        67.5521   -9.08088e-07
        67.6124   -9.08836e-07
        67.6385   -9.08997e-07
        67.6412   -9.09008e-07
        67.7196   -9.08871e-07
        67.7077   -9.08949e-07
        67.8102   -9.07613e-07
         67.869   -9.06172e-07
        67.9104   -9.04861e-07
        68.0201   -9.00223e-07
        68.0753   -8.97254e-07
        68.1394   -8.93279e-07
         68.173   -8.90967e-07
        68.2682    -8.8359e-07
        68.2583   -8.84412e-07
        68.2778   -8.82776e-07
        68.3002   -8.80835e-07
        68.3995   -8.71411e-07
        68.4065   -8.70699e-07
        68.4175   -8.69563e-07
        68.4288   -8.68385e-07
        68.5189   -8.58369e-07
        68.5544   -8.54142e-07
        68.6922   -8.36197e-07
        68.7118   -8.33457e-07
        68.7333   -8.30398e-07
         68.817   -8.17929e-07
        68.8788   -8.08192e-07
        68.9721   -7.92626e-07
        68.9757   -7.92017e-07
        69.0491   -7.79037e-07
        69.0553   -7.77919e-07
        69.1962   -7.51247e-07
        69.1985   -7.50793e-07
        69.1981   -7.50874e-07
        69.2413   -7.42247e-07
        69.4348   -7.01291e-07
        69.4369   -7.00835e-07
        69.4258   -7.03288e-07
        69.4705    -6.9333e-07
        69.5433   -6.76719e-07
         69.642   -6.53414e-07
        69.7684   -6.22306e-07
        69.8076   -6.12398e-07
        69.8567   -5.99796e-07
        69.8419   -6.03615e-07
        69.9071   -5.86656e-07
        70.0023   -5.61304e-07
        70.0809   -5.39898e-07
        70.1205    -5.2893e-07
        70.1336   -5.25289e-07
        70.1287   -5.26664e-07
        70.1473   -5.21452e-07
        70.3146   -4.73758e-07
        70.3889   -4.52049e-07
        70.4323   -4.39214e-07
        70.5579   -4.01553e-07
        70.5756   -3.96189e-07
        70.7073    -3.5582e-07
        70.8062   -3.25033e-07
        70.8107   -3.23618e-07
        70.8181   -3.21325e-07
        70.8131    -3.2287e-07
        70.8802   -3.01779e-07
        71.0011   -2.63473e-07
        71.0731   -2.40454e-07
        71.0684   -2.41955e-07
        71.1062   -2.29853e-07
        71.3036   -1.66183e-07
         71.345   -1.52751e-07
        71.3532   -1.50111e-07
        71.3811   -1.41041e-07
        71.4484   -1.19203e-07
        71.4884   -1.06223e-07
        71.6265   -6.13887e-08
        71.6433   -5.59196e-08
        71.8674    1.64742e-08
        71.8915    2.42442e-08
        71.9094    2.99726e-08
        71.9175    3.25575e-08
        72.0177    6.45968e-08
        72.0745    8.26523e-08
        72.1403     1.0342e-07
        72.1801    1.15939e-07
        72.1698    1.12711e-07
         72.218    1.27815e-07
        72.4115    1.87636e-07
        72.4781    2.07883e-07
         72.474    2.06639e-07
        72.5248    2.21938e-07
         72.528    2.22926e-07
        72.8477    3.16258e-07
        72.8813     3.2575e-07
         72.941     3.4243e-07
        72.9369    3.41288e-07
        72.9443    3.43342e-07
        72.9311    3.39688e-07
        72.9491    3.44664e-07
        72.9634    3.48621e-07
        72.9872    3.55187e-07
        72.9765    3.52249e-07
        73.0206    3.64319e-07
        73.0636     3.7595e-07
        73.0525    3.72954e-07
         73.116    3.89999e-07
        73.1497    3.98905e-07
         73.178    4.06355e-07
        73.1768    4.06032e-07
         73.178    4.06355e-07
        73.2496    4.24887e-07
        73.3307    4.45433e-07
        73.3225    4.43372e-07
        73.3307    4.45433e-07
         73.348    4.49765e-07
        73.4213    4.67801e-07
        73.4801    4.81949e-07
        73.5155    4.90354e-07
        73.5215    4.91768e-07
        73.5092     4.8886e-07
        73.5921    5.08157e-07
        73.6312    5.17069e-07
        73.7431    5.41808e-07
        73.7505    5.43406e-07
        73.7841     5.5061e-07
        73.8637    5.67254e-07
        73.8793    5.70436e-07
        73.9449    5.83629e-07
        74.0176    5.97773e-07
        74.0045     5.9525e-07
