        72.3071    0.000198955
         72.872     0.00020123
        73.4369    0.000202943
        74.0018    0.000204111
        74.5667     0.00020475
        75.1316    0.000204879
        75.6965    0.000204516
        76.8263    0.000202389
        77.3912    0.000200664
        77.9561    0.000198525
         78.521    0.000195992
        79.0859    0.000193085
        79.6508    0.000189824
        80.2157    0.000186232
        81.3455    0.000178133
        81.9104    0.000173668
        82.4753    0.000168954
        83.0402    0.000164012
        83.6051    0.000158862
          84.17    0.000153525
        84.7349     0.00014802
        85.8647    0.000136588
        86.4296    0.000130699
        86.9945     0.00012472
        87.5594    0.000118669
        88.6892    0.000106423
        89.2541    0.000100263
        90.3839    8.79499e-05
        90.9488    8.18282e-05
        91.5137    7.57495e-05
        92.0786    6.97281e-05
        92.6435    6.37775e-05
        93.2084    5.79105e-05
        93.7733    5.21396e-05
        94.9031    4.09314e-05
         95.468    3.55155e-05
        96.0329    3.02383e-05
        96.5978    2.51086e-05
        97.1627     2.0135e-05
        97.7276     1.5325e-05
        98.2925    1.06857e-05
        99.4223    1.94426e-06
        99.9872   -2.14701e-06
        100.552   -6.04577e-06
        101.117   -9.74814e-06
        101.682   -1.32508e-05
        102.247   -1.65512e-05
        102.812   -1.96471e-05
        103.941     -2.522e-05
        104.506   -2.76955e-05
        105.071   -2.99637e-05
        105.636   -3.20252e-05
        106.766   -3.55324e-05
        107.331   -3.69817e-05
        108.461   -3.92837e-05
        109.026   -4.01425e-05
         109.59    -4.0811e-05
        110.155   -4.12932e-05
         110.72   -4.15935e-05
        111.285   -4.17163e-05
         111.85   -4.16665e-05
         112.98   -4.10699e-05
        113.545    -4.0534e-05
         114.11   -3.98476e-05
        114.675   -3.90164e-05
        115.239   -3.80468e-05
        115.804    -3.6945e-05
        116.369   -3.57176e-05
        117.499   -3.29119e-05
        118.064   -3.13471e-05
        118.629   -2.96833e-05
        119.194   -2.79275e-05
        119.759   -2.60865e-05
        120.324   -2.41671e-05
        120.888   -2.21762e-05
        122.018   -1.80074e-05
        122.583    -1.5843e-05
        123.148   -1.36343e-05
        123.713   -1.13879e-05
        124.843   -6.80787e-06
        125.408   -4.48707e-06
        126.537    1.85115e-07
        127.102    2.52448e-06
        127.667    4.85826e-06
        128.232    7.18082e-06
        128.797    9.48669e-06
        129.362    1.17706e-05
        129.927    1.40274e-05
        131.057    1.84401e-05
        131.622    2.05867e-05
        132.186    2.26876e-05
        132.751    2.47387e-05
        133.316    2.67359e-05
        133.881    2.86756e-05
        134.446    3.05542e-05
        136.141     3.5791e-05
        136.706     3.7394e-05
        137.271    3.89214e-05
        137.835    4.03708e-05
          138.4    4.17403e-05
        138.965    4.30279e-05
        140.095    4.53514e-05
         140.66    4.63845e-05
        141.225    4.73305e-05
         141.79    4.81884e-05
         142.92    4.96379e-05
        143.484    5.02287e-05
        144.614    5.11419e-05
        145.179    5.14646e-05
        145.744    5.16987e-05
        146.309    5.18447e-05
        146.874    5.19033e-05
        147.439    5.18754e-05
        148.004    5.17621e-05
        149.133    5.12843e-05
        149.698    5.09224e-05
        150.263    5.04808e-05
        150.828    4.99609e-05
        151.393    4.93647e-05
        151.958    4.86941e-05
        152.523     4.7951e-05
        153.653    4.62562e-05
        154.218    4.53089e-05
        154.782    4.42981e-05
        155.347    4.32262e-05
        155.912    4.20958e-05
        156.477    4.09093e-05
        157.042    3.96694e-05
        158.172      3.704e-05
        158.737    3.56559e-05
        159.302    3.42291e-05
        159.867    3.27625e-05
        160.996    2.97208e-05
        161.561    2.81514e-05
        162.691    2.49294e-05
        163.256    2.32825e-05
        163.821    2.16154e-05
        164.386    1.99308e-05
        164.951    1.82316e-05
        165.516    1.65204e-05
         166.08       1.48e-05
         167.21    1.13421e-05
        167.775    9.60988e-06
         168.34    7.87892e-06
        168.905    6.15171e-06
         169.47    4.43073e-06
        170.035    2.71838e-06
          170.6    1.01704e-06
        171.729    -2.3435e-06
        172.294   -3.99827e-06
        172.859    -5.6332e-06
        173.424   -7.24625e-06
        173.989   -8.83541e-06
        174.554   -1.03988e-05
        175.119   -1.19345e-05
        176.249   -1.49162e-05
        176.814   -1.63587e-05
        177.378    -1.7767e-05
        177.943   -1.91396e-05
        179.073   -2.17721e-05
        179.638   -2.30294e-05
