        140.425   -2.60282e-08
        140.909   -3.90063e-07
         141.31   -6.83389e-07
        141.703   -9.61182e-07
         141.71   -9.66142e-07
        142.005   -1.16557e-06
          142.3   -1.35643e-06
        142.532   -1.49969e-06
        142.806   -1.66018e-06
        143.073   -1.80689e-06
        143.452   -1.99728e-06
        143.502   -2.02054e-06
        143.838    -2.1682e-06
        143.853   -2.17409e-06
        143.986   -2.22697e-06
        144.105   -2.27177e-06
        144.344   -2.35396e-06
        144.654   -2.44504e-06
        144.787   -2.47895e-06
         144.99   -2.52423e-06
        145.609    -2.6138e-06
        145.693   -2.62033e-06
        145.925   -2.63131e-06
        146.262   -2.62892e-06
        146.852   -2.57312e-06
         146.93   -2.56105e-06
        147.014   -2.54665e-06
        147.801   -2.35218e-06
        148.159   -2.22965e-06
        148.454   -2.11402e-06
         148.77   -1.97627e-06
         148.96   -1.88724e-06
        149.227    -1.7544e-06
        149.395   -1.66636e-06
        149.606   -1.55202e-06
        149.655   -1.52447e-06
        149.929   -1.36793e-06
        150.091   -1.27259e-06
         150.14   -1.24322e-06
        150.224   -1.19222e-06
        150.308   -1.14086e-06
        150.709    -8.9037e-07
        150.941   -7.41496e-07
        151.236   -5.49223e-07
        151.629   -2.89175e-07
        151.798   -1.77366e-07
        152.037    -1.8758e-08
        152.416    2.31308e-07
        152.683    4.04916e-07
        152.774    4.63781e-07
        153.069    6.51087e-07
        153.083    6.60092e-07
        153.336    8.16389e-07
        153.786    1.08354e-06
        153.842    1.11579e-06
        154.271    1.35202e-06
        154.692    1.56582e-06
        154.924    1.67502e-06
        155.156    1.77748e-06
        155.423    1.88687e-06
        155.549    1.93528e-06
        155.556    1.93796e-06
        156.083    2.11497e-06
        156.146     2.1334e-06
         156.23    2.15713e-06
        156.244    2.16108e-06
        156.413    2.20495e-06
        156.652    2.25972e-06
        157.298    2.36264e-06
        157.389    2.37181e-06
        157.699    2.39285e-06
        157.832    2.39715e-06
        158.232    2.39289e-06
        158.457    2.37927e-06
        158.499    2.37583e-06
        158.626    2.36385e-06
        158.836    2.33836e-06
        158.886    2.33137e-06
        159.307    2.25701e-06
        159.321    2.25401e-06
         159.37    2.24354e-06
        159.771    2.14514e-06
        159.939    2.09704e-06
        160.108    2.04522e-06
        160.164     2.0271e-06
        160.171    2.02476e-06
        160.698    1.83544e-06
        160.845    1.77674e-06
        160.993    1.71536e-06
        162.299    1.08495e-06
        162.314    1.07729e-06
        162.566    9.40657e-07
        163.451    4.40048e-07
        163.936    1.57947e-07
        163.986    1.29349e-07
         164.07    8.01076e-08
        164.154    3.10474e-08
        164.386   -1.03647e-07
        164.555   -2.01106e-07
        164.653    -2.5763e-07
        164.779   -3.29862e-07
        165.081   -5.00365e-07
        165.313   -6.28888e-07
        165.376   -6.63282e-07
        165.461      -7.09e-07
        166.149   -1.06664e-06
        166.262   -1.12172e-06
        166.578   -1.27146e-06
         166.62   -1.29063e-06
        166.915   -1.42117e-06
        167.231   -1.55169e-06
        167.421   -1.62499e-06
        167.463   -1.64073e-06
        167.688   -1.72146e-06
        167.863   -1.78048e-06
        168.067   -1.84427e-06
        168.116   -1.85906e-06
        168.537   -1.97247e-06
        168.769   -2.02535e-06
         169.17   -2.09998e-06
        169.268   -2.11504e-06
        169.338   -2.12498e-06
        169.402   -2.13339e-06
        169.697   -2.16535e-06
        170.006   -2.18614e-06
        170.224   -2.19293e-06
        170.259   -2.19341e-06
        170.498   -2.19226e-06
        170.765   -2.18182e-06
        170.877   -2.17457e-06
        171.144    -2.1506e-06
        171.193   -2.14512e-06
        171.403   -2.11828e-06
         171.53   -2.09939e-06
        171.544   -2.09712e-06
        171.678   -2.07478e-06
        171.797   -2.05289e-06
        172.078   -1.99445e-06
        172.303   -1.94091e-06
        172.479   -1.89505e-06
        172.732   -1.82298e-06
        172.942   -1.75784e-06
        173.005   -1.73722e-06
        173.153   -1.68801e-06
        173.385   -1.60612e-06
        173.884   -1.41373e-06
         174.01   -1.36175e-06
        174.017   -1.35876e-06
        174.544   -1.12928e-06
        174.621    -1.0941e-06
        174.691   -1.06199e-06
        174.705   -1.05535e-06
        174.839   -9.93123e-07
        175.492    -6.7653e-07
         175.85   -4.96465e-07
        176.019   -4.10741e-07
         176.16   -3.38645e-07
        176.412   -2.08866e-07
        176.462   -1.83499e-07
        176.651   -8.58294e-08
        176.862    2.25351e-08
        177.087    1.37552e-07
        177.297    2.44593e-07
        177.557    3.75275e-07
        177.621       4.07e-07
        177.782    4.86877e-07
        177.831     5.1095e-07
          178.4    7.82753e-07
        178.625    8.85505e-07
        179.159    1.11715e-06
        179.222    1.14315e-06
        179.306    1.17749e-06
        179.454    1.23647e-06
        179.995      1.437e-06
        180.374    1.56199e-06
        180.424    1.57733e-06
        180.761    1.67516e-06
        180.908     1.7144e-06
        181.077    1.75646e-06
        181.267    1.80015e-06
        181.477    1.84409e-06
        181.576    1.86292e-06
        181.709    1.88675e-06
        181.913     1.9192e-06
        182.172    1.95379e-06
        182.447    1.98185e-06
        182.847    2.00712e-06
        183.016    2.01216e-06
        183.114    2.01357e-06
         183.24    2.01372e-06
        183.542     2.0066e-06
        183.837    1.98951e-06
        183.852    1.98842e-06
        183.922    1.98281e-06
        183.936    1.98159e-06
        184.104    1.96553e-06
        184.723    1.87986e-06
        185.081    1.81171e-06
        185.249    1.77517e-06
        185.882    1.61375e-06
        185.924    1.60172e-06
        186.149    1.53486e-06
        186.191    1.52187e-06
        186.317    1.48205e-06
        186.528    1.41288e-06
        186.577    1.39612e-06
        186.851     1.3002e-06
        186.998    1.24655e-06
        187.062    1.22299e-06
        187.146    1.19121e-06
        187.729      9.606e-07
        187.799    9.31687e-07
        187.863    9.05336e-07
        188.551    6.09063e-07
        188.685    5.49835e-07
        188.972    4.20882e-07
        189.338    2.55018e-07
        189.696    9.15595e-08
        189.864    1.46977e-08
        189.991   -4.29564e-08
        190.005   -4.94928e-08
        190.258   -1.64036e-07
        190.511   -2.77567e-07
        190.708   -3.65207e-07
        190.764   -3.90016e-07
        190.933   -4.63783e-07
        191.193   -5.75856e-07
        191.403   -6.64603e-07
        191.762   -8.11475e-07
        191.846   -8.45052e-07
        192.078   -9.35526e-07
        192.478   -1.08444e-06
        193.005    -1.2643e-06
        193.152   -1.31096e-06
        193.166   -1.31543e-06
          193.3   -1.35619e-06
        193.335   -1.36662e-06
        193.574    -1.4354e-06
        193.588   -1.43918e-06
        193.953   -1.53478e-06
         194.22   -1.59721e-06
        194.621   -1.67887e-06
        194.873   -1.72263e-06
        194.923   -1.73046e-06
        195.112    -1.7584e-06
        195.126   -1.76027e-06
        195.379   -1.79178e-06
        195.421   -1.79641e-06
        195.758   -1.82707e-06
        195.808   -1.83063e-06
        196.018   -1.84299e-06
        196.229   -1.85094e-06
        196.292   -1.85246e-06
        196.693   -1.85278e-06
        196.862   -1.84814e-06
         197.03   -1.84069e-06
        197.093   -1.83717e-06
        197.388   -1.81565e-06
         197.62   -1.79283e-06
        197.683   -1.78576e-06
        197.767   -1.77572e-06
        198.189   -1.71559e-06
        198.456   -1.66928e-06
        198.835   -1.59303e-06
        198.885   -1.58219e-06
        199.222   -1.50324e-06
        199.236   -1.49967e-06
        199.369   -1.46588e-06
        199.489   -1.43448e-06
        199.728   -1.36856e-06
        199.741   -1.36468e-06
         200.17   -1.23632e-06
        200.633   -1.08521e-06
        200.859   -1.00759e-06
        200.908   -9.90345e-07
        200.992   -9.60389e-07
        201.076   -9.30198e-07
        201.308   -8.45513e-07
        201.477   -7.82561e-07
        201.575   -7.45387e-07
        201.645   -7.18687e-07
        201.701   -6.97155e-07
        202.235   -4.88265e-07
        202.313   -4.57489e-07
        202.383   -4.29579e-07
        202.397   -4.23827e-07
        202.818   -2.54016e-07
        203.542    4.01072e-08
         203.71    1.08265e-07
        203.837    1.59279e-07
         204.61    4.64501e-07
        204.778    5.28989e-07
        204.989    6.08287e-07
        205.038    6.26718e-07
        205.312    7.26911e-07
        205.474    7.84507e-07
        205.523    8.01768e-07
        205.692    8.60275e-07
        206.092    9.93469e-07
         206.19    1.02485e-06
        206.324    1.06657e-06
        206.619    1.15491e-06
        207.012    1.26427e-06
        207.146    1.29901e-06
        207.398    1.36125e-06
         207.42    1.36635e-06
        207.433    1.36955e-06
        208.157    1.51986e-06
        208.466    1.57157e-06
          208.6    1.59143e-06
        208.719    1.60799e-06
        208.937    1.63509e-06
        208.972     1.6391e-06
            209    1.64227e-06
        209.169    1.65963e-06
        209.864    1.70547e-06
        210.075    1.71113e-06
        210.307    1.71293e-06
        210.539     1.7101e-06
        210.806    1.70114e-06
        210.932    1.69479e-06
        211.466    1.65322e-06
        211.529    1.64677e-06
        211.613    1.63765e-06
        211.761    1.62025e-06
        211.796    1.61589e-06
        212.013    1.58656e-06
        212.414    1.52302e-06
        212.681    1.47415e-06
        212.772    1.45624e-06
        212.941    1.42171e-06
        213.215    1.36141e-06
        213.334    1.33362e-06
        213.552    1.28072e-06
        213.573    1.27532e-06
        213.587    1.27189e-06
        213.615    1.26469e-06
         213.84    1.20615e-06
        213.882    1.19487e-06
        214.219    1.10119e-06
        214.269    1.08692e-06
        214.479    1.02498e-06
         214.69    9.60838e-07
        214.704    9.56394e-07
        215.154    8.13104e-07
        215.323    7.57402e-07
        215.491     7.0085e-07
        215.547    6.81779e-07
        215.554    6.79335e-07
        216.376    3.91594e-07
        217.683   -8.18279e-08
        217.697   -8.70244e-08
         217.95    -1.7805e-07
        217.999   -1.95719e-07
        218.167   -2.55732e-07
        218.189    -2.6339e-07
        218.202   -2.68225e-07
        218.835   -4.88409e-07
        219.094   -5.75866e-07
        219.453   -6.92972e-07
        219.537   -7.19794e-07
        220.036    -8.7275e-07
        220.162   -9.09743e-07
        220.697   -1.05746e-06
        220.759   -1.07388e-06
        220.844   -1.09552e-06
        220.858   -1.09918e-06
        221.026   -1.14113e-06
        221.244   -1.19287e-06
        221.279   -1.20098e-06
        221.532   -1.25714e-06
        221.645   -1.28072e-06
        221.961   -1.34286e-06
        222.003   -1.35059e-06
        222.298   -1.40173e-06
        222.614   -1.44991e-06
        222.804   -1.47543e-06
        222.846   -1.48074e-06
        223.247   -1.52488e-06
        223.984   -1.57523e-06
        224.153   -1.58104e-06
        224.553    -1.5863e-06
         225.08   -1.57502e-06
        225.389   -1.55887e-06
        225.473   -1.55326e-06
        225.607   -1.54334e-06
        225.642   -1.54053e-06
        225.859   -1.52111e-06
        225.881   -1.51901e-06
        226.148   -1.49025e-06
         226.26    -1.4767e-06
        226.527   -1.44111e-06
        226.576   -1.43398e-06
        226.618   -1.42783e-06
        226.681   -1.41838e-06
        226.787   -1.40196e-06
        226.913   -1.38133e-06
        227.061   -1.35601e-06
        227.398   -1.29331e-06
        227.433   -1.28638e-06
        227.686   -1.23438e-06
        227.855   -1.19786e-06
        227.862   -1.19627e-06
        228.115   -1.13855e-06
        228.219   -1.11369e-06
        228.325   -1.08812e-06
        228.389   -1.07243e-06
        228.536   -1.03546e-06
            229   -9.12743e-07
        229.267   -8.38248e-07
        229.393   -8.02116e-07
          229.4   -8.00045e-07
        230.004   -6.20244e-07
        230.074   -5.98814e-07
        230.089   -5.94391e-07
         230.51   -4.62799e-07
        230.875   -3.46014e-07
        231.233    -2.3006e-07
        231.296   -2.09586e-07
        231.402     -1.752e-07
        231.543   -1.29204e-07
        231.845   -3.05929e-08
        232.013    2.42571e-08
        232.034    3.12771e-08
        232.048    3.57123e-08
        232.245    9.97795e-08
        232.301    1.17994e-07
         232.47     1.7237e-07
         232.68    2.39861e-07
         232.73    2.55652e-07
        232.835     2.8892e-07
        233.004    3.42237e-07
        233.165    3.92618e-07
        233.214    4.07809e-07
        233.615    5.29721e-07
        234.008    6.45142e-07
        234.015    6.47205e-07
         234.31    7.30357e-07
        234.542    7.93627e-07
        234.689    8.32655e-07
        234.837    8.70994e-07
        235.757    1.08741e-06
        236.144    1.16578e-06
        236.158    1.16854e-06
        236.411     1.2152e-06
        236.628    1.25249e-06
        236.663    1.25826e-06
         236.86     1.2893e-06
        236.959    1.30391e-06
        237.296    1.34956e-06
         237.45    1.36814e-06
        237.555       1.38e-06
         237.83    1.40753e-06
        237.998    1.42209e-06
         238.23    1.43913e-06
        238.399    1.44934e-06
        238.567    1.45769e-06
        238.925    1.46931e-06
        239.158    1.47237e-06
         239.22    1.47259e-06
        239.319    1.47242e-06
        239.487    1.47068e-06
        239.705    1.46571e-06
        239.994    1.45442e-06
