        165.126   -1.08142e-05
        165.696   -7.88533e-06
        166.265   -4.98834e-06
        166.834   -2.12613e-06
        167.404    6.98458e-07
        168.543    6.22395e-06
        169.112    8.91969e-06
        169.681    1.15675e-05
        170.251    1.41649e-05
         170.82    1.67099e-05
         171.39    1.92002e-05
        171.959    2.16338e-05
        173.098    2.63232e-05
        173.667    2.85756e-05
        174.237    3.07641e-05
        174.806    3.28874e-05
        175.375    3.49439e-05
        175.945    3.69324e-05
        176.514    3.88516e-05
        177.653     4.2478e-05
        178.222    4.41832e-05
        178.792    4.58153e-05
        179.361    4.73736e-05
