        78.8058    3.82831e-06
        78.9098    3.55733e-06
        79.0745    3.11964e-06
        81.0771   -2.37444e-06
        81.3112   -2.96175e-06
        81.5714    -3.5829e-06
        81.6408    -3.7424e-06
        81.8486   -4.20319e-06
        82.1696   -4.86038e-06
        82.5077   -5.47395e-06
         82.707   -5.79478e-06
        83.2618   -6.51596e-06
          83.47   -6.71814e-06
        83.7473   -6.92738e-06
        83.7561   -6.93293e-06
        84.7704    -7.0971e-06
        85.1085     -6.948e-06
        86.4003   -5.53539e-06
         86.773   -4.91536e-06
        87.0071    -4.4867e-06
        87.2673   -3.97972e-06
        87.3886   -3.73337e-06
        88.6716   -8.81711e-07
        88.9577   -2.19403e-07
        89.2872    5.37431e-07
        89.3737    7.33919e-07
        89.4431    8.90637e-07
        90.1022     2.3229e-06
        90.3015    2.72957e-06
        91.1339    4.24174e-06
        91.2724    4.45911e-06
        91.6627    5.01163e-06
         92.703    6.00313e-06
        92.7549    6.03311e-06
        93.0325    6.16063e-06
        93.0845    6.17838e-06
        93.2404    6.22004e-06
        93.2492    6.22188e-06
        93.5613    6.25105e-06
        94.0987    6.14016e-06
        94.2635    6.06632e-06
        94.3674    6.01041e-06
        94.8617    5.64908e-06
        95.0696    5.45223e-06
        95.1479     5.3716e-06
        95.8934    4.43991e-06
        95.9974    4.28873e-06
        96.1621    4.03969e-06
        96.9682    2.68208e-06
        97.7921    1.13684e-06
        98.7284   -6.65328e-07
        98.9362   -1.05582e-06
        99.2572    -1.6437e-06
        99.5953    -2.2371e-06
        99.9594    -2.8388e-06
        100.063   -3.00238e-06
        100.349   -3.43182e-06
        100.679   -3.88497e-06
        100.835   -4.08263e-06
        100.844   -4.09353e-06
        101.494   -4.78824e-06
        101.693   -4.95756e-06
        102.196   -5.28825e-06
        102.664   -5.46806e-06
        103.488   -5.48082e-06
        103.652   -5.43762e-06
        103.861   -5.36172e-06
        104.095   -5.24863e-06
        104.147   -5.21964e-06
        104.355   -5.08965e-06
        105.551   -3.95239e-06
        106.045   -3.31877e-06
        106.253   -3.02945e-06
        106.461   -2.72921e-06
        106.531    -2.6267e-06
         107.19   -1.60774e-06
        107.554   -1.02059e-06
        107.892   -4.68611e-07
        108.221     6.9527e-08
         108.75    9.19043e-07
        109.348    1.83371e-06
        110.172    2.96095e-06
        110.337    3.16249e-06
        111.186    4.04736e-06
        111.247    4.09968e-06
        111.455    4.26798e-06
        111.741    4.46905e-06
        111.949     4.5927e-06
        112.071    4.65581e-06
        112.157    4.69672e-06
        112.227    4.72707e-06
        112.981    4.91363e-06
        113.085    4.91865e-06
        114.056     4.7282e-06
        115.252     3.9473e-06
        115.486    3.73294e-06
        115.816    3.40202e-06
        116.024    3.17715e-06
        116.345    2.80804e-06
        116.683     2.3942e-06
        116.882    2.13999e-06
        116.943    2.06148e-06
        117.047    1.92496e-06
        117.151    1.78732e-06
        117.767     9.4833e-07
        117.931    7.19322e-07
        118.946   -6.87044e-07
        118.989   -7.45532e-07
        119.613   -1.56752e-06
        119.752   -1.74172e-06
        120.142   -2.21284e-06
        120.576   -2.69581e-06
         120.74   -2.86651e-06
        120.887   -3.01311e-06
        121.234   -3.33319e-06
        121.442   -3.50737e-06
        121.512   -3.56232e-06
        121.729   -3.72364e-06
        122.041   -3.92766e-06
        122.847   -4.29192e-06
        123.133    -4.3628e-06
        123.618    -4.4119e-06
        123.627   -4.41197e-06
        124.277    -4.3364e-06
        124.373   -4.31219e-06
        124.477   -4.28207e-06
        124.641   -4.22642e-06
        124.685   -4.21029e-06
         124.98   -4.08265e-06
        125.448   -3.82095e-06
        126.271   -3.20088e-06
        126.436   -3.05553e-06
        126.583    -2.9199e-06
        126.878   -2.63411e-06
         126.93   -2.58192e-06
        127.208   -2.29469e-06
         127.26   -2.23943e-06
        127.416   -2.07107e-06
        127.737   -1.71359e-06
        128.075   -1.32417e-06
        128.334   -1.01825e-06
        129.037   -1.76864e-07
        129.245    7.24488e-08
        129.314    1.55402e-07
        129.323    1.65987e-07
        129.973    9.29236e-07
        131.967    2.90503e-06
        132.279    3.13722e-06
         132.34    3.17954e-06
        132.574    3.33305e-06
        132.834    3.48558e-06
         133.97    3.91511e-06
         134.03    3.92682e-06
        134.135    3.94428e-06
        134.239    3.95828e-06
        134.525    3.97927e-06
        134.733    3.97838e-06
        134.854    3.97162e-06
         135.01    3.95623e-06
        135.383    3.88929e-06
        135.669    3.80953e-06
        135.868    3.73992e-06
        136.076    3.65533e-06
        136.839    3.24605e-06
        137.281    2.94417e-06
        138.036    2.33654e-06
        138.599    1.82121e-06
        138.651    1.77158e-06
        139.128    1.30307e-06
        139.726    6.91533e-07
        140.429   -3.97969e-08
         140.55   -1.65676e-07
        140.637   -2.55112e-07
        140.715   -3.35758e-07
        141.079   -7.06311e-07
        141.564   -1.18532e-06
        141.729   -1.34239e-06
        141.772   -1.38296e-06
        142.067   -1.65422e-06
        142.397   -1.94259e-06
        142.535   -2.05866e-06
        142.926   -2.36785e-06
        142.977   -2.40665e-06
        143.359   -2.67702e-06
        143.523   -2.78414e-06
        143.671    -2.8751e-06
        144.018   -3.06988e-06
        144.295    -3.2053e-06
        144.503   -3.29443e-06
        144.512   -3.29799e-06
        144.824   -3.41081e-06
        145.526   -3.57298e-06
         145.63   -3.58603e-06
        145.916   -3.60728e-06
        146.246   -3.60515e-06
        146.402   -3.59429e-06
        146.411   -3.59348e-06
        147.061   -3.47975e-06
        147.156   -3.45419e-06
        147.425   -3.37038e-06
        148.231   -3.01967e-06
        148.673   -2.76938e-06
        149.055    -2.5239e-06
        149.367   -2.30534e-06
        149.662   -2.08517e-06
        149.991   -1.82563e-06
        150.199   -1.65546e-06
         150.52   -1.38432e-06
        150.858   -1.08976e-06
        151.057   -9.12757e-07
        151.118   -8.58614e-07
        151.612   -4.11803e-07
         151.82   -2.22343e-07
        152.107    3.78176e-08
         152.47    3.66045e-07
        152.757    6.20701e-07
        152.834    6.88946e-07
        153.121    9.37148e-07
        153.459    1.22148e-06
        153.788    1.48766e-06
        154.317     1.8875e-06
        154.733    2.17415e-06
        154.751    2.18578e-06
        154.915    2.29118e-06
        155.063    2.38175e-06
        155.123    2.41805e-06
        155.358    2.55164e-06
        155.618    2.68819e-06
        155.904    2.82337e-06
        156.814    3.14205e-06
        157.022    3.19014e-06
        157.516    3.26623e-06
        157.638    3.27666e-06
        157.724     3.2821e-06
        157.794    3.28527e-06
        158.166    3.28411e-06
        158.453    3.26254e-06
         158.53    3.25363e-06
        158.548    3.25141e-06
        158.652    3.23706e-06
         158.86    3.20146e-06
        159.484    3.04071e-06
        159.623     2.9945e-06
        160.013    2.84465e-06
        160.065    2.82271e-06
        160.429    2.65485e-06
        161.053     2.3166e-06
        161.105    2.28583e-06
        161.435    2.08216e-06
          161.6    1.97513e-06
         162.25    1.52361e-06
        162.449    1.37726e-06
         162.51     1.3322e-06
        162.718    1.17521e-06
        163.212    7.92368e-07
        163.334    6.96729e-07
         163.42    6.28268e-07
        164.244   -2.89555e-08
        164.348   -1.11704e-07
        164.513   -2.42396e-07
        165.761   -1.19094e-06
        166.125   -1.44564e-06
        166.454   -1.66437e-06
        167.009   -2.00347e-06
        167.287   -2.15741e-06
        167.946   -2.47731e-06
         168.31   -2.62405e-06
          168.7   -2.75607e-06
        169.029   -2.84654e-06
        169.185   -2.88246e-06
        169.922    -2.9913e-06
        170.044   -2.99951e-06
        170.208    -3.0062e-06
        170.252   -3.00711e-06
        171.015   -2.96604e-06
        171.344   -2.91546e-06
        171.457   -2.89369e-06
        172.003    -2.7572e-06
         172.15   -2.71182e-06
        172.211   -2.69206e-06
        172.445   -2.61053e-06
        172.497   -2.59128e-06
        172.705   -2.51006e-06
        172.775   -2.48156e-06
        172.827   -2.45976e-06
        173.242   -2.27173e-06
        173.304   -2.24211e-06
        173.901   -1.92829e-06
        174.396   -1.63937e-06
        174.881   -1.33434e-06
         174.89    -1.3286e-06
        175.254   -1.08873e-06
        175.618   -8.41404e-07
        175.904   -6.43039e-07
        176.242   -4.06088e-07
        176.572   -1.73695e-07
         177.04    1.55588e-07
        177.101    1.98392e-07
        177.516    4.86671e-07
        177.534    4.98833e-07
        177.699    6.10996e-07
        177.846    7.10403e-07
        178.141    9.05842e-07
        178.522    1.15017e-06
        178.687    1.25229e-06
        178.938     1.4034e-06
        179.702    1.82516e-06
        179.805    1.87767e-06
        180.092    2.01552e-06
        180.508    2.19744e-06
        181.236    2.45879e-06
        181.331    2.48731e-06
        181.435    2.51684e-06
        182.406    2.71226e-06
        182.848    2.75188e-06
        183.212    2.76104e-06
        183.603    2.74741e-06
        183.837    2.72771e-06
        184.166    2.68559e-06
        184.374    2.65051e-06
        184.634    2.59761e-06
        184.695    2.58373e-06
        185.033    2.49731e-06
        185.233     2.4389e-06
        185.293     2.4201e-06
        185.397    2.38658e-06
        185.501    2.35173e-06
        185.996    2.16741e-06
        186.282    2.04745e-06
        186.646    1.88207e-06
        187.131    1.64097e-06
        187.339    1.53148e-06
        187.634    1.37035e-06
        188.102    1.10277e-06
        188.431    9.07366e-07
        188.544    8.39311e-07
        188.908    6.16614e-07
        188.926    6.05668e-07
        189.238    4.12117e-07
        189.793    6.49177e-08
        189.862    2.15205e-08
        190.391   -3.07085e-07
        190.911   -6.22872e-07
        191.197   -7.92209e-07
        191.483   -9.57062e-07
        191.813   -1.14066e-06
        191.969    -1.2249e-06
        191.978   -1.22964e-06
        192.628   -1.55954e-06
        192.705   -1.59645e-06
        192.809   -1.64496e-06
        192.827   -1.65314e-06
        193.035   -1.74663e-06
         193.33   -1.87168e-06
        194.127   -2.16107e-06
         194.24   -2.19592e-06
        194.622   -2.30207e-06
        194.786   -2.34204e-06
        195.281   -2.44077e-06
        195.558   -2.48184e-06
         195.61   -2.48837e-06
        195.766   -2.50574e-06
        196.026    -2.5273e-06
        196.087   -2.53102e-06
        196.607   -2.54197e-06
        196.624   -2.54169e-06
        196.685   -2.54042e-06
        197.179   -2.51141e-06
        197.387    -2.4894e-06
        197.595   -2.46172e-06
        197.665   -2.45123e-06
        197.673   -2.44985e-06
        198.324    -2.3212e-06
        198.505   -2.27602e-06
        198.688   -2.22671e-06
          200.3    -1.6387e-06
        200.318    -1.6309e-06
        200.629   -1.48968e-06
        201.722   -9.45152e-07
         202.32   -6.23136e-07
        202.381   -5.89974e-07
        202.485   -5.32664e-07
        202.589   -4.75306e-07
        202.875   -3.16549e-07
        203.083   -2.00557e-07
        203.205   -1.32868e-07
         203.36   -4.59397e-08
        203.733      1.611e-07
         204.02    3.18804e-07
        204.097    3.61239e-07
        204.201    4.17792e-07
        205.051    8.65794e-07
         205.19     9.3565e-07
         205.58    1.12667e-06
        205.632    1.15124e-06
        205.996    1.31925e-06
        206.386    1.48849e-06
         206.62    1.58409e-06
        206.672    1.60467e-06
         206.95    1.71053e-06
        207.167    1.78826e-06
        207.418    1.87261e-06
        207.479    1.89222e-06
        207.998    2.04333e-06
        208.285    2.11432e-06
        208.779    2.21539e-06
          208.9    2.23596e-06
        208.987    2.24958e-06
        209.065    2.26116e-06
        209.429    2.30558e-06
        209.811    2.33545e-06
        210.079    2.34612e-06
        210.123    2.34704e-06
        210.418    2.34741e-06
        210.747    2.33571e-06
        210.886    2.32701e-06
        211.215    2.29745e-06
        211.276     2.2906e-06
        211.535    2.25682e-06
        211.692    2.23288e-06
        211.709       2.23e-06
        211.874    2.20159e-06
        212.021    2.17368e-06
        212.368    2.09894e-06
        212.646    2.03034e-06
        212.862    1.97153e-06
        213.175    1.87912e-06
        213.434    1.79565e-06
        213.513    1.76924e-06
        213.694    1.70627e-06
        213.981    1.60162e-06
        214.596    1.35674e-06
        214.752    1.29084e-06
        214.761    1.28705e-06
        215.411    9.97731e-07
        215.507    9.53614e-07
        215.593    9.13422e-07
        215.611    9.05118e-07
        215.775    8.27401e-07
        216.581    4.35776e-07
        217.023    2.16136e-07
        217.231    1.12449e-07
        217.405    2.57117e-08
        217.717   -1.29289e-07
        217.778   -1.59408e-07
        218.012   -2.74805e-07
        218.272   -4.01726e-07
        218.549   -5.35068e-07
        218.809     -6.578e-07
         219.13   -8.05702e-07
        219.209   -8.41263e-07
        219.408   -9.30168e-07
        219.468   -9.56777e-07
        220.171    -1.2506e-06
        220.448   -1.35807e-06
        221.107    -1.5913e-06
        221.185   -1.61656e-06
        221.289    -1.6496e-06
        221.471   -1.70545e-06
        222.139   -1.88502e-06
        222.607   -1.98639e-06
        222.668   -1.99809e-06
        223.083   -2.06794e-06
        223.266   -2.09314e-06
        223.474   -2.11783e-06
        223.708   -2.14034e-06
        223.968   -2.15878e-06
        224.089     -2.165e-06
        224.254   -2.17104e-06
        224.505   -2.17486e-06
        224.826   -2.17037e-06
        225.164   -2.15429e-06
        225.659   -2.11022e-06
        225.867   -2.08448e-06
        225.988   -2.06756e-06
        226.144   -2.04377e-06
        226.517   -1.97776e-06
        226.881   -1.90122e-06
        226.898    -1.8972e-06
        226.985   -1.87726e-06
        227.002   -1.87308e-06
         227.21   -1.82212e-06
        227.973    -1.6058e-06
        228.415   -1.46127e-06
        228.623   -1.38893e-06
        229.404   -1.09545e-06
        229.456   -1.07483e-06
        229.733   -9.62731e-07
        229.785   -9.41394e-07
        229.941   -8.76776e-07
        230.201   -7.67217e-07
        230.262    -7.4113e-07
          230.6    -5.9506e-07
        230.782   -5.15528e-07
         230.86   -4.81058e-07
        230.964   -4.34987e-07
        231.684   -1.13914e-07
         231.77   -7.51747e-08
        231.849   -4.01431e-08
        232.698    3.36646e-07
        232.863    4.08379e-07
        233.218    5.60579e-07
        233.669    7.48409e-07
        234.111    9.24771e-07
        234.319    1.00466e-06
        234.475    1.06328e-06
        234.493    1.06985e-06
        234.805    1.18267e-06
        235.116     1.2899e-06
         235.36    1.36941e-06
        235.429    1.39139e-06
        235.637    1.45528e-06
        235.958    1.54806e-06
        236.218    1.61762e-06
         236.66    1.72442e-06
        236.764    1.74727e-06
         237.05    1.80563e-06
        237.545    1.89038e-06
        238.195    1.96982e-06
        238.376    1.98536e-06
        238.394    1.98672e-06
        238.559    1.99802e-06
        238.602    2.00058e-06
        238.897    2.01362e-06
        238.914    2.01412e-06
        239.365    2.01833e-06
        239.694    2.00996e-06
