        89.9849   -2.52032e-06
        90.1917   -2.51088e-06
        90.7023   -2.35446e-06
        90.8285   -2.28804e-06
        91.3379    -1.9199e-06
        91.4185   -1.84832e-06
        91.8145    -1.4527e-06
        92.1966    -1.0155e-06
        92.3718   -8.02046e-07
        92.5156   -6.22888e-07
        92.6896   -4.02585e-07
        93.2154    2.65665e-07
        93.2481    3.06586e-07
        94.2015    1.38342e-06
        94.3615    1.53203e-06
        94.5192    1.66659e-06
        94.7272    1.82461e-06
         95.045    2.01998e-06
        95.1396     2.0668e-06
        95.6806    2.22902e-06
        96.4762     2.1364e-06
        96.9073    1.93071e-06
        97.3034    1.65825e-06
        97.8607    1.16592e-06
        98.1469    8.76377e-07
        98.3058    7.08252e-07
        98.7369    2.36493e-07
         99.834   -9.26111e-07
        99.8503   -9.41704e-07
        100.008   -1.08786e-06
        100.216   -1.26801e-06
        100.486   -1.47756e-06
        100.534   -1.51163e-06
        101.345   -1.92599e-06
         101.68   -1.99983e-06
        102.316   -1.97605e-06
        103.174   -1.62367e-06
        103.493   -1.41254e-06
        103.795   -1.18115e-06
        103.875   -1.11476e-06
        104.226   -8.08236e-07
        104.288   -7.51572e-07
        104.829   -2.36729e-07
        105.179    1.03351e-07
        105.323     2.4122e-07
        105.975    8.31633e-07
        106.024    8.72679e-07
        106.451     1.2022e-06
        107.169    1.61482e-06
        107.295    1.66616e-06
        107.853    1.80935e-06
        107.885    1.81323e-06
        108.663    1.76641e-06
        109.125    1.61454e-06
        109.156    1.60105e-06
        109.682     1.3237e-06
        110.812    4.78058e-07
        111.194    1.52065e-07
        111.511   -1.20563e-07
        111.513    -1.2157e-07
        111.606    -2.0093e-07
        112.147   -6.42261e-07
        112.658   -1.01145e-06
        112.943   -1.18909e-06
        113.293    -1.3736e-06
        113.342   -1.39619e-06
        113.374   -1.41026e-06
         113.77   -1.55657e-06
        114.327   -1.66165e-06
        114.613   -1.66823e-06
        114.853   -1.64909e-06
        115.171   -1.58989e-06
        115.203   -1.58166e-06
        115.265   -1.56505e-06
        115.806   -1.36384e-06
        116.157   -1.18503e-06
        116.317   -1.09247e-06
        116.475   -9.95375e-07
        116.683   -8.59394e-07
        117.095   -5.68383e-07
        117.429   -3.18469e-07
        117.636   -1.60563e-07
        117.811   -2.62123e-08
        118.831    7.16328e-07
        119.259    9.80809e-07
         119.96    1.31632e-06
        120.134    1.37738e-06
        120.261    1.41595e-06
        120.692    1.50671e-06
        121.646     1.4829e-06
        121.711     1.4701e-06
        121.789    1.45299e-06
        121.963    1.40805e-06
        122.171    1.34232e-06
        122.441    1.23863e-06
        122.489    1.21818e-06
         122.49    1.21766e-06
        122.584    1.17606e-06
        123.125    8.95841e-07
        123.541    6.43431e-07
        123.635    5.82668e-07
        123.761    5.00147e-07
         123.92    3.94196e-07
        124.271    1.55304e-07
        124.747   -1.71293e-07
         125.13   -4.24723e-07
        125.448   -6.24428e-07
         125.75   -7.99122e-07
        126.181    -1.0188e-06
          127.2   -1.35683e-06
        127.294    -1.3735e-06
        127.452   -1.39539e-06
        127.979   -1.41437e-06
        128.789   -1.28461e-06
        129.029    -1.2115e-06
        129.124    -1.1788e-06
         129.76   -9.07719e-07
        129.809   -8.83474e-07
         129.84   -8.67676e-07
        130.618   -4.34086e-07
        130.794   -3.28106e-07
         131.08   -1.51858e-07
        131.239   -5.32764e-08
        131.319   -3.26542e-09
        131.637    1.92263e-07
        132.767    8.16648e-07
        133.149    9.83633e-07
        133.467    1.09939e-06
        133.561    1.12943e-06
        134.102    1.25926e-06
        134.518    1.30802e-06
        134.613    1.31273e-06
        134.739    1.31531e-06
        135.298    1.27655e-06
        135.725    1.19354e-06
        136.107    1.08335e-06
        136.569    9.10259e-07
        136.808    8.05568e-07
        137.159    6.37355e-07
        137.221    6.06066e-07
        137.762    3.17837e-07
        138.112    1.22261e-07
        138.177    8.54518e-08
         138.43   -5.63318e-08
         138.48   -8.44487e-08
        138.908   -3.19209e-07
        138.956   -3.44807e-07
         139.05   -3.94823e-07
        139.384   -5.64486e-07
        139.591    -6.6293e-07
         140.31   -9.54083e-07
        140.786   -1.09415e-06
        140.818   -1.10173e-06
        141.214   -1.17819e-06
        141.771   -1.22462e-06
        141.915   -1.22478e-06
        142.057   -1.22017e-06
        142.089   -1.21851e-06
        142.216   -1.20947e-06
        142.648   -1.15164e-06
        143.601   -8.87877e-07
        143.666   -8.63788e-07
        143.745   -8.34112e-07
        143.761   -8.27792e-07
        143.919    -7.6489e-07
        143.969   -7.44119e-07
        144.127    -6.7685e-07
        144.446   -5.32195e-07
        144.539   -4.87959e-07
         145.08   -2.20342e-07
        145.496     -7.786e-09
        145.591    4.05803e-08
        145.799    1.46182e-07
        145.876    1.84946e-07
        146.226    3.57187e-07
        146.703    5.75615e-07
        147.085    7.32107e-07
        147.705    9.40153e-07
        148.104    1.03829e-06
        148.136      1.045e-06
        148.198    1.05713e-06
        148.739    1.13021e-06
         149.09    1.14522e-06
        149.233    1.14395e-06
         149.25    1.14353e-06
        149.407    1.13667e-06
        149.885    1.08499e-06
        150.362    9.89555e-07
        150.744    8.84365e-07
        150.985    8.06422e-07
        151.287      6.972e-07
        151.715    5.25029e-07
        151.764    5.04153e-07
        152.574    1.38589e-07
        153.035   -7.70392e-08
        153.067   -9.16883e-08
        153.194   -1.50546e-07
        153.275   -1.87518e-07
        153.687   -3.71409e-07
        154.228   -5.92642e-07
        154.947   -8.34328e-07
        155.104   -8.77513e-07
        155.422   -9.52346e-07
        155.423   -9.52593e-07
        155.851   -1.02582e-06
        156.331   -1.06849e-06
        156.474   -1.07289e-06
        156.568   -1.07372e-06
        156.694   -1.07222e-06
        156.853   -1.06613e-06
        157.204   -1.03637e-06
        157.253   -1.03044e-06
        157.284   -1.02641e-06
        158.062   -8.74354e-07
        158.161   -8.48489e-07
        158.381   -7.85435e-07
        158.524   -7.41352e-07
        158.556   -7.31258e-07
        159.081   -5.46997e-07
        159.114   -5.34643e-07
        160.067   -1.45189e-07
        160.133    -1.1719e-07
        160.435    1.25929e-08
        160.593    7.99828e-08
        160.911    2.13843e-07
        161.722    5.30185e-07
         161.82    5.64847e-07
        162.265    7.08959e-07
        162.342    7.31527e-07
        162.742     8.3587e-07
        162.773    8.43156e-07
        163.649    9.84495e-07
        163.727     9.9101e-07
        164.013    1.00653e-06
        165.556     8.5928e-07
          165.7    8.27241e-07
        165.716    8.23418e-07
          166.4    6.34792e-07
        166.494    6.04693e-07
        167.035    4.18086e-07
        167.211    3.53311e-07
        167.451    2.61876e-07
        167.546    2.25316e-07
        167.672    1.76168e-07
        167.754    1.44109e-07
        168.181    -2.4421e-08
        168.658   -2.09693e-07
        169.138   -3.86988e-07
        169.359   -4.63566e-07
        169.741   -5.86468e-07
        170.092   -6.86514e-07
        170.154   -7.02769e-07
        170.694   -8.24757e-07
        171.045    -8.8302e-07
         171.11   -8.91976e-07
        171.189   -9.01873e-07
        171.363   -9.20673e-07
        171.841   -9.49066e-07
         171.89   -9.50035e-07
        172.317   -9.43131e-07
        172.798   -9.03153e-07
         172.94   -8.84959e-07
        173.035   -8.71336e-07
        173.161     -8.513e-07
        173.243    -8.3719e-07
         173.67   -7.49836e-07
        173.719   -7.38423e-07
        174.704   -4.59342e-07
        175.022   -3.53348e-07
        175.149   -3.09382e-07
        175.264   -2.69253e-07
        176.678    2.38445e-07
        176.902    3.15143e-07
         177.06    3.67459e-07
        177.093    3.78511e-07
        177.377    4.67983e-07
        177.379    4.68344e-07
        177.472    4.96477e-07
        178.013    6.44303e-07
        178.286    7.07946e-07
        178.429    7.37843e-07
        178.809    8.05753e-07
        179.159    8.52426e-07
         179.24    8.60897e-07
        179.636    8.89877e-07
        180.018    8.97661e-07
        180.116    8.96451e-07
        180.193    8.94586e-07
        180.719    8.60705e-07
        180.753    8.57278e-07
        181.037    8.22901e-07
        181.069    8.18298e-07
        182.183    5.91082e-07
         182.34    5.49268e-07
        182.548    4.91197e-07
        182.582    4.81438e-07
        182.818    4.11471e-07
        182.866    3.96864e-07
        182.961     3.6765e-07
        183.502    1.93322e-07
        183.677    1.35001e-07
         184.22   -4.74547e-08
        184.697   -2.04782e-07
        185.125    -3.3921e-07
        185.605   -4.78074e-07
        185.968    -5.7194e-07
        186.127   -6.09444e-07
        186.558   -6.99021e-07
        187.577     -8.301e-07
        187.655   -8.35094e-07
        187.829   -8.43509e-07
         187.88   -8.45244e-07
        188.037   -8.48666e-07
        188.071      -8.49e-07
        188.307   -8.47403e-07
        188.355   -8.46243e-07
         188.45   -8.43129e-07
        188.991    -8.0469e-07
        189.407    -7.5223e-07
        189.501   -7.37674e-07
        189.627   -7.16825e-07
        189.709   -7.02446e-07
        190.613   -5.03449e-07
        190.995   -4.01118e-07
        191.094   -3.73484e-07
        191.314   -3.09668e-07
        191.616    -2.1952e-07
         191.73   -1.84568e-07
        192.014   -9.68608e-08
            193    2.06945e-07
        193.066    2.26393e-07
        193.144    2.49443e-07
         193.16    2.54232e-07
        193.318    2.99809e-07
        193.845    4.42805e-07
        194.753    6.43448e-07
         194.99    6.84045e-07
        195.198    7.15108e-07
        195.279     7.2597e-07
        195.675    7.69401e-07
        195.706    7.72136e-07
        196.484    8.04705e-07
        196.659    8.02704e-07
        196.946    7.92105e-07
        197.105     7.8235e-07
        197.108    7.82101e-07
        197.219    7.73633e-07
        197.503    7.46083e-07
        197.598    7.35062e-07
        198.139    6.55417e-07
        198.633    5.60143e-07
        199.015    4.73953e-07
        199.049    4.65842e-07
        199.427    3.70901e-07
        199.761    2.81435e-07
        199.968    2.24051e-07
        200.384     1.0555e-07
        200.479    7.82447e-08
        200.767   -5.24745e-09
        201.114   -1.04991e-07
        201.163    -1.1896e-07
        201.591   -2.38084e-07
        201.973   -3.39006e-07
        202.071   -3.63846e-07
        202.292   -4.17803e-07
        202.435   -4.51103e-07
        202.466   -4.58299e-07
        202.597   -4.87458e-07
        202.674   -5.04081e-07
        203.025   -5.74156e-07
        203.086   -5.85541e-07
        203.627   -6.71185e-07
        203.978    -7.1249e-07
        204.296   -7.39667e-07
        204.346   -7.43047e-07
        204.504   -7.52004e-07
        204.538   -7.53601e-07
        204.774   -7.61481e-07
        204.916    -7.6349e-07
         205.25   -7.60091e-07
        205.457   -7.52337e-07
         205.73    -7.3557e-07
        206.176   -6.92937e-07
        206.253   -6.83699e-07
        206.684   -6.22537e-07
         207.08    -5.5321e-07
         207.56   -4.54528e-07
        207.781   -4.04568e-07
        207.923   -3.71003e-07
        207.955   -3.63447e-07
        208.082   -3.32501e-07
        208.086    -3.3163e-07
        208.513   -2.23301e-07
        209.467    3.10429e-08
        209.532    4.85895e-08
        209.785    1.15749e-07
        209.835    1.29003e-07
        209.993    1.70228e-07
        210.026    1.79012e-07
         210.31    2.51214e-07
        210.311    2.51509e-07
        211.121    4.39022e-07
        211.362    4.87875e-07
        211.456    5.06055e-07
        211.741    5.57058e-07
        211.745    5.57656e-07
        212.092    6.11453e-07
        212.951    7.01538e-07
        213.049    7.07673e-07
        213.571    7.25354e-07
        213.652    7.25826e-07
        213.686    7.25844e-07
         213.97    7.21812e-07
        214.002    7.20869e-07
        214.064    7.18817e-07
        214.605    6.86184e-07
        214.956    6.51457e-07
        215.116    6.32234e-07
        216.228    4.47484e-07
        216.375    4.17295e-07
         216.61    3.66956e-07
        216.851    3.12871e-07
        216.945    2.91009e-07
        217.071    2.61397e-07
        217.153    2.41938e-07
        217.234    2.22582e-07
        217.581    1.37655e-07
         217.63    1.25474e-07
        218.205   -1.84193e-08
         218.44   -7.69913e-08
        218.901   -1.89663e-07
        218.933   -1.97188e-07
        219.063   -2.28109e-07
        219.141   -2.46068e-07
        220.588   -5.32773e-07
        221.004   -5.91591e-07
        221.288   -6.24361e-07
        221.289   -6.24484e-07
        221.383    -6.3389e-07
        221.864   -6.71155e-07
        221.924   -6.74434e-07
        222.197   -6.85658e-07
        222.434   -6.90259e-07
         222.56   -6.90758e-07
        222.719   -6.89462e-07
         223.07   -6.79081e-07
        223.119    -6.7681e-07
        223.546   -6.48733e-07
        223.694   -6.35705e-07
        224.027   -6.00194e-07
        224.104   -5.90819e-07
        224.247   -5.72225e-07
         224.39   -5.52394e-07
        224.552   -5.28174e-07
        224.663   -5.10674e-07
         224.98    -4.5678e-07
        225.933    -2.6536e-07
        225.999   -2.50983e-07
        226.093    -2.2999e-07
        226.251   -1.94515e-07
        226.301   -1.83095e-07
        226.493   -1.39149e-07
        226.777   -7.31662e-08
        226.871   -5.10358e-08
        227.412    7.52951e-08
        227.588    1.15682e-07
        227.686    1.38089e-07
        228.131    2.36952e-07
        228.608    3.35923e-07
        228.639    3.42157e-07
        229.035    4.16523e-07
        229.182    4.42161e-07
        229.592    5.07081e-07
        230.038    5.65675e-07
        230.041    5.66089e-07
        230.469    6.09462e-07
        231.422    6.57073e-07
        231.566     6.5816e-07
        231.582    6.58182e-07
         231.74    6.57323e-07
        231.948    6.53244e-07
        231.982    6.52264e-07
        232.218    6.43009e-07
        232.266    6.40615e-07
         232.36    6.35384e-07
        232.842    5.98651e-07
        232.901    5.92967e-07
        233.317     5.4664e-07
        233.538    5.17581e-07
         233.62    5.06074e-07
          233.7    4.94357e-07
        234.047    4.39895e-07
        234.524    3.55557e-07
        234.906    2.81424e-07
        235.004    2.61607e-07
        235.526    1.52222e-07
        235.607    1.34878e-07
        235.958    5.86689e-08
        236.019    4.51261e-08
         236.56   -7.29733e-08
        236.976   -1.61786e-07
        237.055   -1.78138e-07
        237.229   -2.13982e-07
        237.707   -3.07787e-07
        238.183   -3.92787e-07
         238.33   -4.16973e-07
        238.554   -4.51545e-07
        238.806   -4.87409e-07
        239.536   -5.69796e-07
        239.585   -5.74113e-07
        239.617   -5.76802e-07
         240.16   -6.12463e-07
        240.383   -6.21137e-07
        240.395   -6.21492e-07
         240.57   -6.25676e-07
        240.856   -6.27788e-07
        240.888   -6.27663e-07
        241.015   -6.26435e-07
        241.019   -6.26385e-07
         241.13   -6.24347e-07
        241.414   -6.15188e-07
        242.543   -5.25226e-07
        242.768   -4.98009e-07
        242.925   -4.77219e-07
        242.959   -4.72577e-07
        243.243    -4.3145e-07
        243.244    -4.3127e-07
        243.338   -4.16882e-07
        243.879   -3.26342e-07
        244.042   -2.96819e-07
        244.152   -2.76533e-07
        244.295   -2.49688e-07
        244.389   -2.31572e-07
        244.674   -1.75793e-07
        244.678   -1.75089e-07
        245.074   -9.53515e-08
        245.106   -8.89267e-08
        245.502    -7.8537e-09
        245.649    2.23048e-08
        245.872    6.77813e-08
        245.884    7.01407e-08
        245.982    8.99919e-08
        246.345    1.62255e-07
        246.508    1.93756e-07
        246.619    2.14924e-07
        246.902    2.67536e-07
        247.889     4.2766e-07
        248.049    4.49573e-07
        248.206    4.69878e-07
        248.414     4.9462e-07
        248.684    5.23108e-07
        248.732    5.27723e-07
        249.543     5.8448e-07
        250.086    5.98943e-07
        250.563    5.95684e-07
        251.138    5.72219e-07
        251.361    5.57544e-07
        251.471    5.49222e-07
        251.691    5.30348e-07
        251.834    5.16689e-07
        251.993    5.00144e-07
        251.996     4.9976e-07
        253.377    3.05471e-07
        253.521    2.81055e-07
        253.745     2.4179e-07
        253.903    2.13447e-07
        253.937    2.07283e-07
        254.222    1.54613e-07
        254.316    1.37068e-07
        254.797    4.52977e-08
        254.856    3.38578e-08
         255.02     2.4057e-09
        255.272   -4.59671e-08
        255.367   -6.40079e-08
        255.493   -8.79335e-08
        255.575   -1.03351e-07
        256.003   -1.82248e-07
        256.479   -2.65496e-07
        256.861   -3.27351e-07
         257.18   -3.74932e-07
         257.88   -4.63897e-07
        257.913   -4.67483e-07
        258.866   -5.46649e-07
        258.932   -5.50197e-07
         259.01   -5.54109e-07
        259.184   -5.61506e-07
        259.711   -5.72804e-07
        260.509    -5.5806e-07
        260.619    -5.5308e-07
        260.761   -5.45581e-07
        260.856   -5.39964e-07
        261.064   -5.25863e-07
        261.144    -5.1976e-07
        261.491   -4.89572e-07
        261.572   -4.81674e-07
        261.814   -4.56078e-07
        262.115   -4.20394e-07
        262.338   -3.91462e-07
        262.525   -3.65715e-07
        262.812   -3.23834e-07
        262.971   -2.99425e-07
        262.974   -2.98872e-07
        263.051   -2.86751e-07
        263.085   -2.81366e-07
        263.464   -2.19251e-07
        263.644   -1.88603e-07
        264.004   -1.25513e-07
        264.881    3.19168e-08
        264.915    3.80078e-08
        265.199    8.86696e-08
        265.627    1.63362e-07
        265.775     1.8829e-07
         266.25    2.65366e-07
        266.345    2.79976e-07
        266.633    3.22796e-07
         266.98    3.70415e-07
        267.303    4.10432e-07
        267.604    4.43764e-07
        267.827    4.65729e-07
        267.839    4.66809e-07
        267.937    4.75654e-07
        268.158    4.93787e-07
        268.332    5.06323e-07
         268.54    5.19214e-07
         268.89    5.35669e-07
        268.952    5.37877e-07
        269.132    5.43091e-07
        269.493    5.48116e-07
        269.844     5.4604e-07
        269.909    5.44896e-07
         270.37    5.30232e-07
        270.403      5.287e-07
        270.639    5.16355e-07
        270.687    5.13494e-07
        270.782    5.07498e-07
        271.116    4.82736e-07
        271.323     4.6471e-07
        271.596     4.3787e-07
        272.041     3.8739e-07
        272.119    3.77857e-07
        272.518    3.25079e-07
        272.946    2.63106e-07
        273.093    2.40652e-07
        273.316    2.05709e-07
        273.426    1.88157e-07
        273.789    1.28725e-07
        273.821    1.23485e-07
        273.952    1.01631e-07
        274.379    2.94369e-08
        274.621   -1.15811e-08
        275.398   -1.40986e-07
        275.476   -1.53621e-07
        275.493    -1.5625e-07
         275.65    -1.8134e-07
        275.701   -1.89238e-07
        276.176   -2.61113e-07
        276.177   -2.61284e-07
        276.271   -2.74725e-07
        276.812   -3.47253e-07
        276.975   -3.67222e-07
        276.987   -3.68604e-07
        277.322   -4.06176e-07
         277.53   -4.27172e-07
        277.607   -4.34483e-07
        277.958    -4.6438e-07
         278.28   -4.86839e-07
        278.435     -4.958e-07
        278.915   -5.16117e-07
        279.437   -5.24859e-07
        279.518   -5.24957e-07
        279.552   -5.24897e-07
        279.835   -5.22084e-07
        279.868   -5.21495e-07
        280.821   -4.80917e-07
        280.965   -4.71022e-07
        280.982   -4.69836e-07
        281.139   -4.57788e-07
        282.241   -3.45261e-07
        282.476   -3.15693e-07
        282.811   -2.70704e-07
        282.937   -2.53025e-07
        283.019   -2.41364e-07
          283.1   -2.29728e-07
        283.496   -1.70751e-07
        283.769   -1.28609e-07
        284.071   -8.12245e-08
        284.294   -4.57552e-08
        284.305   -4.39008e-08
        284.926    5.48885e-08
        284.929    5.54489e-08
        285.419     1.3169e-07
        285.599    1.58958e-07
         285.96    2.11924e-07
        286.156    2.39584e-07
        286.454    2.79722e-07
        286.678    3.08323e-07
        286.836     3.2751e-07
         286.87    3.31531e-07
        287.154     3.6367e-07
        287.248    3.73753e-07
        287.583    4.06671e-07
         287.73    4.19789e-07
        287.789    4.24842e-07
        287.953    4.37969e-07
        287.986    4.40459e-07
        288.205    4.55974e-07
        288.426    4.69429e-07
        288.936    4.91988e-07
        288.985    4.93524e-07
        289.016     4.9445e-07
        289.412    5.02066e-07
        289.783    5.02425e-07
        289.794     5.0233e-07
        289.892    5.01276e-07
         289.97    5.00129e-07
        290.113    4.97242e-07
        290.256    4.93425e-07
        290.287    4.92452e-07
        290.418    4.87926e-07
        290.529    4.83475e-07
        290.846    4.67735e-07
        291.088    4.52759e-07
        291.645    4.09072e-07
        291.865    3.88567e-07
        291.959    3.79198e-07
        292.117    3.62897e-07
        292.167    3.57526e-07
        292.325    3.40149e-07
        292.359    3.36312e-07
        293.475    1.93218e-07
        293.552     1.8236e-07
        294.074    1.06665e-07
        294.473    4.70759e-08
        294.505    4.23407e-08
        295.048   -3.92352e-08
        295.271   -7.24315e-08
        295.381   -8.86258e-08
        295.458   -9.99254e-08
        295.745    -1.4128e-07
        295.903   -1.63743e-07
        296.335   -2.22442e-07
        296.576   -2.53656e-07
        297.288   -3.36513e-07
        297.432   -3.51392e-07
        297.814   -3.87522e-07
        297.848   -3.90477e-07
        298.084   -4.09856e-07
        298.131   -4.13531e-07
        298.226   -4.20527e-07
        298.767   -4.53608e-07
        298.942   -4.61715e-07
        298.963   -4.62602e-07
        299.183   -4.70703e-07
        299.278   -4.73548e-07
        299.566   -4.79803e-07
