        81.8783   -1.86926e-06
         83.178   -2.81421e-06
        83.8278   -3.05577e-06
        84.4776   -3.13021e-06
        85.1275   -3.03893e-06
        85.7773    -2.7919e-06
        86.4271   -2.40669e-06
        87.0769   -1.90729e-06
        88.3766   -6.84459e-07
        89.0264   -2.66086e-08
        89.6763    6.17775e-07
        90.3261    1.21732e-06
        90.9759    1.74401e-06
        91.6257    2.17437e-06
        92.2756     2.4904e-06
        93.5752    2.73841e-06
        94.2251    2.66588e-06
        94.8749    2.46971e-06
        95.5247    2.16244e-06
        96.1745    1.76135e-06
        96.8244    1.28744e-06
        97.4742     7.6431e-07
        98.7738   -3.29135e-07
        99.4237   -8.49722e-07
        100.074   -1.32226e-06
        100.723   -1.72712e-06
        102.023   -2.27383e-06
        102.673   -2.39647e-06
        103.972   -2.32684e-06
        104.622   -2.14276e-06
        105.272   -1.87144e-06
        106.572   -1.12395e-06
        107.222    -6.8208e-07
        107.871   -2.20001e-07
        109.171    6.87588e-07
        109.821    1.09661e-06
        110.471    1.45428e-06
        111.121    1.74747e-06
         112.42    2.10288e-06
         113.07    2.15465e-06
         114.37    2.00571e-06
         115.02    1.81452e-06
        115.669    1.55667e-06
        116.319    1.24349e-06
        116.969    8.88106e-07
        117.619    5.04896e-07
        118.269     1.0888e-07
        119.568    -6.6167e-07
        120.218   -1.00801e-06
        120.868   -1.31175e-06
        121.518   -1.56267e-06
        122.817   -1.87631e-06
        123.467   -1.93034e-06
        124.767    -1.8302e-06
        125.417   -1.68241e-06
        126.067   -1.47743e-06
        126.716   -1.22362e-06
        127.366   -9.30826e-07
        128.016   -6.09992e-07
        128.666   -2.72776e-07
        129.966    4.03231e-07
        130.615    7.18984e-07
        131.265    1.00581e-06
        131.915    1.25458e-06
        132.565    1.45768e-06
        133.215     1.6092e-06
        133.865    1.70506e-06
        135.164    1.72331e-06
        135.814    1.64725e-06
        136.464    1.51851e-06
        137.114    1.34223e-06
        137.764    1.12499e-06
        138.413    8.74518e-07
        139.063    5.99435e-07
        140.363    1.25575e-08
        141.013   -2.80289e-07
        141.662   -5.60448e-07
        142.312   -8.19384e-07
        143.612    -1.2439e-06
        144.262   -1.39749e-06
        146.211   -1.58008e-06
        146.861   -1.54472e-06
        147.511    -1.4632e-06
        148.161   -1.33875e-06
        148.811   -1.17581e-06
         149.46   -9.79886e-07
         151.41   -2.60875e-07
         152.06    -2.0448e-09
         152.71    2.53683e-07
        153.359    4.98936e-07
        154.009    7.26799e-07
        154.659    9.30994e-07
        156.609    1.35171e-06
        157.258    1.41646e-06
        157.908    1.44053e-06
        158.558    1.42386e-06
        159.208    1.36757e-06
        159.858    1.27386e-06
        161.157    9.87759e-07
        161.807    8.04261e-07
        162.457    6.00823e-07
        163.107    3.83305e-07
        164.406   -6.93643e-08
        165.056   -2.92135e-07
        166.356   -7.01115e-07
        167.006   -8.76794e-07
        167.656   -1.02725e-06
        168.305   -1.14887e-06
        168.955   -1.23888e-06
        169.605    -1.2954e-06
        170.255   -1.31742e-06
        171.555   -1.25862e-06
        172.204   -1.18032e-06
        172.854   -1.07246e-06
        173.504   -9.38231e-07
        174.804   -6.06418e-07
        175.454   -4.17851e-07
        176.753   -2.00607e-08
        177.403    1.78991e-07
        178.053    3.71498e-07
        178.703    5.52757e-07
        179.353    7.18424e-07
