        126.067   -1.11687e-06
        126.716   -4.89693e-07
        127.366    1.57747e-07
        128.016    7.86726e-07
        128.666    1.36054e-06
        129.966    2.21817e-06
        130.615    2.45587e-06
        131.265    2.54845e-06
        131.915    2.49328e-06
        132.565    2.29624e-06
        133.215    1.97115e-06
        133.865    1.53878e-06
        135.164    4.61382e-07
        135.814    -1.2096e-07
        136.464   -6.88904e-07
        137.114   -1.21129e-06
        137.764   -1.66018e-06
        138.413   -2.01226e-06
        139.063   -2.25003e-06
        140.363   -2.34603e-06
        141.013   -2.20347e-06
        141.662   -1.94473e-06
        142.312    -1.5856e-06
        143.612   -6.52964e-07
        144.262   -1.30907e-07
        146.211     1.3306e-06
        146.861    1.69991e-06
        147.511    1.97729e-06
        148.161    2.15005e-06
        148.811    2.21109e-06
         149.46    2.15914e-06
         151.41     1.3962e-06
         152.06    9.87286e-07
         152.71    5.34107e-07
        153.359    5.97957e-08
        154.009    -4.1194e-07
        154.659   -8.57993e-07
        156.609   -1.84252e-06
        157.258   -2.00305e-06
        157.908   -2.06547e-06
        158.558   -2.02831e-06
        159.208   -1.89486e-06
        159.858   -1.67293e-06
        161.157   -1.01437e-06
        161.807   -6.10777e-07
        162.457   -1.83095e-07
        163.107     2.4841e-07
        164.406    1.04377e-06
        165.056    1.37173e-06
        166.356     1.8175e-06
        167.006    1.91711e-06
        167.656    1.92882e-06
        168.305     1.8534e-06
        168.955    1.69549e-06
        169.605    1.46334e-06
        170.255    1.16836e-06
        171.555    4.47876e-07
        172.204    5.53474e-08
        172.854   -3.35545e-07
        173.504   -7.07715e-07
        174.804   -1.33381e-06
        175.454   -1.56175e-06
        176.753   -1.80278e-06
        177.403   -1.80753e-06
        178.053   -1.73514e-06
        178.703   -1.58972e-06
        179.353   -1.37844e-06
