        79.6508    0.000162239
        80.2157     0.00016621
        81.3455    0.000173585
        81.9104    0.000176972
        82.4753    0.000180147
        83.0402    0.000183103
        83.6051    0.000185834
          84.17    0.000188333
        84.7349    0.000190595
        85.8647    0.000194387
        86.4296    0.000195909
        86.9945    0.000197178
        87.5594    0.000198191
        88.6892    0.000199443
        89.2541     0.00019968
        90.3839    0.000199376
        90.9488    0.000198836
        91.5137     0.00019804
        92.0786     0.00019699
        92.6435    0.000195688
        93.2084    0.000194138
        93.7733    0.000192344
        94.9031    0.000188038
         95.468    0.000185537
        96.0329     0.00018281
        96.5978    0.000179864
        97.1627    0.000176705
        97.7276    0.000173339
        98.2925    0.000169773
        99.4223    0.000162071
        99.9872     0.00015795
        100.552    0.000153659
        101.117    0.000149206
        101.682    0.000144601
        102.247    0.000139851
        102.812    0.000134964
        103.941    0.000124819
        104.506    0.000119578
        105.071    0.000114237
        105.636    0.000108804
        106.766    9.77016e-05
        107.331    9.20499e-05
        108.461    8.05912e-05
        109.026    7.48022e-05
         109.59    6.89853e-05
        110.155    6.31493e-05
         110.72    5.73031e-05
        111.285    5.14551e-05
         111.85    4.56139e-05
         112.98    3.39847e-05
        113.545     2.8213e-05
         114.11    2.24804e-05
        114.675    1.67944e-05
        115.239    1.11626e-05
        115.804    5.59214e-06
        116.369    9.00539e-08
        117.499   -1.06821e-05
        118.064   -1.59392e-05
        118.629   -2.11021e-05
        119.194   -2.61651e-05
        119.759   -3.11225e-05
        120.324    -3.5969e-05
        120.888   -4.06994e-05
        122.018   -4.97934e-05
        122.583    -5.4148e-05
        123.148   -5.83689e-05
        123.713   -6.24524e-05
        124.843   -7.01934e-05
        125.408   -7.38447e-05
        126.537   -8.06956e-05
        127.102   -8.38905e-05
        127.667   -8.69292e-05
        128.232     -8.981e-05
        128.797   -9.25314e-05
        129.362   -9.50925e-05
        129.927   -9.74922e-05
        131.057   -0.000101805
        131.622   -0.000103718
        132.186   -0.000105468
        132.751   -0.000107056
        133.316   -0.000108483
        133.881   -0.000109748
        134.446   -0.000110853
        136.141   -0.000113221
        136.706   -0.000113699
        137.271   -0.000114025
        137.835   -0.000114201
          138.4   -0.000114228
        138.965   -0.000114109
        140.095   -0.000113444
         140.66   -0.000112903
        141.225   -0.000112228
         141.79   -0.000111421
         142.92   -0.000109424
        143.484    -0.00010824
        144.614   -0.000105522
        145.179   -0.000103994
        145.744   -0.000102359
        146.309   -0.000100621
        146.874   -9.87821e-05
        147.439   -9.68479e-05
        148.004   -9.48218e-05
        149.133   -9.05104e-05
        149.698   -8.82333e-05
        150.263   -8.58807e-05
        150.828   -8.34568e-05
        151.393   -8.09657e-05
        151.958   -7.84116e-05
        152.523   -7.57987e-05
        153.653   -7.04132e-05
        154.218   -6.76488e-05
        154.782   -6.48422e-05
        155.347   -6.19975e-05
        155.912   -5.91188e-05
        156.477   -5.62101e-05
        157.042   -5.32755e-05
        158.172    -4.7344e-05
        158.737    -4.4355e-05
        159.302   -4.13556e-05
        159.867   -3.83496e-05
        160.996   -3.23323e-05
        161.561   -2.93283e-05
        162.691    -2.3347e-05
        163.256   -2.03764e-05
        163.821   -1.74237e-05
        164.386    -1.4492e-05
        164.951   -1.15844e-05
        165.516   -8.70389e-06
         166.08   -5.85349e-06
         167.21   -2.54217e-07
        167.775    2.48922e-06
         168.34    5.19174e-06
        168.905    7.85085e-06
         169.47    1.04642e-05
        170.035    1.30294e-05
          170.6    1.55443e-05
        171.729    2.04151e-05
        172.294     2.2767e-05
        172.859    2.50609e-05
        173.424     2.7295e-05
        173.989    2.94677e-05
        174.554    3.15774e-05
        175.119    3.36229e-05
        176.249    3.75159e-05
        176.814     3.9361e-05
        177.378    4.11372e-05
        177.943    4.28434e-05
        179.073    4.60431e-05
        179.638    4.75351e-05
