        53.7594    8.76446e-06
        53.9106    8.86241e-06
        54.1634    8.80099e-06
          54.18    8.78742e-06
        54.3643    8.55992e-06
        54.5994    8.07681e-06
        55.0034    6.80288e-06
        55.1204    6.34502e-06
        55.8599    2.83758e-06
        56.1789    1.16514e-06
        56.8842   -2.35159e-06
        57.0189   -2.94671e-06
        57.1193   -3.36743e-06
        57.5234   -4.82837e-06
        57.5399   -4.87947e-06
        58.3634   -6.43483e-06
        58.4803   -6.49181e-06
        58.9505   -6.31596e-06
        59.2034   -5.96928e-06
        59.4042   -5.58099e-06
        60.1603   -3.40936e-06
        60.2442    -3.1175e-06
        60.3789   -2.63529e-06
        60.4793   -2.26696e-06
        60.8999   -6.83061e-07
        61.3193    8.72112e-07
        61.7233     2.2419e-06
        61.8403    2.60194e-06
        62.1593    3.47828e-06
        62.3105     3.8331e-06
        62.5799    4.35774e-06
        62.7642    4.63266e-06
        63.5203    5.00846e-06
        63.7388    4.89416e-06
        63.9905    4.64729e-06
        64.2433    4.28473e-06
        64.5788    3.64838e-06
        65.0833    2.43312e-06
        65.2002    2.11951e-06
        65.6705    7.95627e-07
        65.9233    7.18953e-08
        65.9398    2.48869e-08
        66.1241   -4.92946e-07
        66.2588   -8.61871e-07
        66.9641   -2.56385e-06
        67.0988   -2.82918e-06
        67.1992   -3.01188e-06
        67.3504   -3.26122e-06
        67.6033   -3.60477e-06
        67.8041   -3.80889e-06
        68.0392   -3.96765e-06
        68.8792   -3.82791e-06
        69.2998   -3.37504e-06
        69.5691   -2.97305e-06
        70.2402   -1.68992e-06
        70.9798   -4.55534e-08
        71.2491      5.493e-07
        71.2987    6.56363e-07
        71.3992    8.69817e-07
        71.8032    1.67159e-06
        72.3904    2.60673e-06
        72.6432    2.90282e-06
        72.6597    2.91971e-06
         72.844    3.08649e-06
        72.9291    3.14997e-06
        73.6001    3.34335e-06
         73.684    3.32916e-06
        73.8187    3.28903e-06
        74.0704    3.15841e-06
         74.524    2.75369e-06
        74.6091    2.65592e-06
        74.7591    2.46848e-06
        75.1632    1.88123e-06
        75.2801    1.69265e-06
        75.5991    1.14774e-06
        76.0197    3.88946e-07
        76.2891   -1.01091e-07
        76.3387   -1.90479e-07
        76.9601   -1.24745e-06
         77.044   -1.37711e-06
        77.1787    -1.5767e-06
        77.4303   -1.91781e-06
        77.6831   -2.21332e-06
        77.6997   -2.23087e-06
        78.6401   -2.82373e-06
        79.1103   -2.80501e-06
        79.3631   -2.70958e-06
         79.649   -2.53439e-06
        79.6986   -2.49712e-06
         80.404   -1.77867e-06
        81.0431   -9.04715e-07
        81.0596    -8.8041e-07
        81.2439   -6.06372e-07
         81.329   -4.78451e-07
         81.479   -2.51791e-07
        81.8831    3.53222e-07
         82.319    9.68701e-07
        82.4703    1.16665e-06
        82.7396    1.49295e-06
        83.0586    1.82778e-06
          83.68    2.28697e-06
        83.8986    2.38093e-06
         83.999    2.41172e-06
        84.1502    2.44325e-06
        84.4031    2.45607e-06
        84.4196    2.45517e-06
         84.689    2.41118e-06
        84.7386    2.39711e-06
         84.839     2.3631e-06
         85.243    2.15457e-06
          85.36    2.07407e-06
        86.0996     1.3914e-06
        86.3689    1.08475e-06
        87.1239    1.43874e-07
         87.359   -1.54584e-07
        87.5102   -3.43617e-07
        87.7796   -6.70033e-07
        87.9639    -8.8279e-07
        88.0489   -9.77386e-07
         88.603   -1.52331e-06
          88.72   -1.62029e-06
         89.039   -1.84724e-06
        89.6438   -2.11137e-06
        89.7289   -2.13003e-06
        89.7785   -2.13876e-06
        90.3172   -2.13185e-06
           90.4   -2.11455e-06
        90.4838    -2.0927e-06
        90.6185   -2.04877e-06
        91.1572   -1.77053e-06
        91.4089   -1.59011e-06
        91.4585    -1.5512e-06
        91.5589   -1.46935e-06
         91.963   -1.10309e-06
        91.9972    -1.0697e-06
         92.803   -2.20976e-07
        92.8195    -2.0289e-07
        93.0038   -1.52917e-09
        93.6772    7.05933e-07
        93.7599    7.86875e-07
        93.9785    9.91589e-07
        94.2301    1.20809e-06
        94.4829    1.40146e-06
        94.5172    1.42562e-06
        94.6838    1.53572e-06
        94.7688    1.58705e-06
        94.9189    1.66918e-06
        95.3229    1.83419e-06
        95.4399    1.86607e-06
        95.9101    1.92016e-06
        96.1795    1.89774e-06
        96.4488     1.8375e-06
        97.0372    1.58372e-06
        97.2038    1.48442e-06
        97.3384    1.39632e-06
        97.4389    1.32639e-06
        97.5901    1.21478e-06
        97.8594    9.99354e-07
        97.8772    9.84524e-07
        98.1784    7.22157e-07
        98.2788    6.31122e-07
        98.7172    2.21259e-07
        98.7999    1.42787e-07
        99.2701   -2.99154e-07
        99.5229   -5.27689e-07
        99.5394   -5.42287e-07
        99.8088   -7.72302e-07
        100.564   -1.31214e-06
        101.219   -1.61257e-06
        101.237   -1.61817e-06
        101.639   -1.70737e-06
        102.043    -1.7231e-06
        102.479   -1.65776e-06
         102.63   -1.61591e-06
        103.084   -1.43548e-06
        103.169   -1.39311e-06
        103.757   -1.03732e-06
        103.924   -9.19684e-07
        104.058   -8.20252e-07
         104.31   -6.25896e-07
        104.563   -4.22199e-07
        104.597   -3.94133e-07
        104.849   -1.85962e-07
        104.898   -1.44673e-07
        104.999   -6.10889e-08
        105.403    2.71572e-07
        105.437     2.9923e-07
         105.52    3.65475e-07
        106.259    9.08332e-07
        106.529    1.07526e-06
        106.578    1.10378e-06
        107.117    1.36302e-06
          107.2    1.39404e-06
        107.284    1.42297e-06
        107.418    1.46398e-06
        107.519    1.49012e-06
        107.923    1.55609e-06
        107.939    1.55743e-06
        108.124     1.5652e-06
         108.88    1.46076e-06
        109.199     1.3548e-06
         109.35    1.29295e-06
        109.889    1.01922e-06
        109.938    9.90302e-07
         110.56     5.8797e-07
        110.644    5.29201e-07
         111.03    2.50569e-07
        111.283    6.46118e-08
        111.299     5.2433e-08
        111.317     3.9391e-08
        111.569   -1.44882e-07
        111.618   -1.80869e-07
        112.123   -5.33752e-07
        112.157   -5.56564e-07
         112.71   -8.95432e-07
        112.963   -1.02812e-06
        112.979   -1.03624e-06
        113.164   -1.12173e-06
         113.92   -1.36717e-06
        114.138   -1.40394e-06
        114.239   -1.41547e-06
         114.39   -1.42641e-06
        114.677   -1.42595e-06
        114.728     -1.423e-06
        114.844   -1.41305e-06
        114.929   -1.40293e-06
        115.079   -1.37937e-06
          115.6   -1.24339e-06
        116.339   -9.23923e-07
        116.408   -8.88089e-07
        116.609    -7.7807e-07
        117.197   -4.22196e-07
        117.498   -2.27622e-07
         117.75    -6.2646e-08
        118.003    1.02767e-07
        118.019     1.1352e-07
        118.088    1.57922e-07
        118.289    2.86406e-07
        118.843    6.19916e-07
        118.877    6.39172e-07
         119.43    9.20482e-07
        119.683    1.02762e-06
        119.768    1.06023e-06
        119.883    1.10171e-06
        119.969    1.12998e-06
        120.018     1.1456e-06
        120.557    1.27151e-06
         120.64    1.28353e-06
        120.723    1.29368e-06
        120.858    1.30568e-06
        120.959    1.31115e-06
        121.379    1.30196e-06
        121.397    1.30044e-06
        121.448     1.2956e-06
        121.649    1.26928e-06
        121.799    1.24229e-06
        122.203    1.13997e-06
         122.32    1.10272e-06
        122.639    9.85244e-07
         122.79    9.22046e-07
        123.917    3.39525e-07
            124    2.91709e-07
        124.218    1.63968e-07
        124.319    1.04881e-07
         124.47     1.5819e-08
        124.757   -1.52099e-07
        124.808   -1.81478e-07
        125.058   -3.23948e-07
        125.159   -3.79672e-07
        125.563   -5.92825e-07
         125.68   -6.50534e-07
        126.403   -9.55144e-07
        126.488   -9.84184e-07
        126.603   -1.02116e-06
        126.688   -1.04639e-06
        127.443   -1.19394e-06
        127.578    -1.2052e-06
        128.099   -1.20482e-06
        128.117   -1.20359e-06
        128.283   -1.18814e-06
        128.518   -1.15468e-06
         129.04   -1.03448e-06
         129.51   -8.77064e-07
        129.779   -7.69072e-07
        129.848   -7.39799e-07
        129.963   -6.88819e-07
        130.048   -6.50232e-07
        130.098   -6.27304e-07
        130.719   -3.19532e-07
        130.803   -2.75849e-07
        131.459    7.11601e-08
        131.477    8.05082e-08
        131.528    1.07256e-07
        131.728    2.11981e-07
        131.778    2.37536e-07
        131.878    2.88775e-07
        132.282    4.86555e-07
        132.317    5.02577e-07
         132.87    7.40081e-07
        133.122    8.33139e-07
        133.139    8.38842e-07
        133.208     8.6194e-07
        133.408     9.2461e-07
        133.997    1.06151e-06
        134.079    1.07484e-06
        134.163    1.08681e-06
        134.398    1.11198e-06
         134.55    1.12157e-06
        134.802      1.126e-06
        134.837    1.12549e-06
        134.888    1.12424e-06
        135.088    1.11362e-06
        135.642    1.03867e-06
        135.759    1.01466e-06
        136.078    9.35687e-07
        136.499    8.03973e-07
        136.568    7.79838e-07
        136.818    6.85954e-07
        137.523    3.83258e-07
        137.658    3.20822e-07
        137.758     2.7364e-07
         137.91    2.01807e-07
        138.162     8.0424e-08
        138.179     7.2456e-08
        139.037    -3.3199e-07
        139.842   -6.63127e-07
        139.927   -6.93543e-07
        140.043   -7.33281e-07
        140.128   -7.61199e-07
        140.799   -9.39576e-07
        141.121    -9.9615e-07
         141.27   -1.01559e-06
        141.557   -1.04066e-06
        141.607   -1.04337e-06
        141.723   -1.04763e-06
        141.808   -1.04903e-06
        141.958   -1.04796e-06
        141.961   -1.04791e-06
        142.362   -1.02284e-06
        142.798   -9.60579e-07
        142.801   -9.60148e-07
         142.95   -9.30902e-07
        143.219   -8.68393e-07
        143.403   -8.18918e-07
        143.538   -7.79549e-07
        144.077    -5.9811e-07
        144.159   -5.67295e-07
        144.378   -4.82727e-07
        144.481   -4.41557e-07
        144.899   -2.66858e-07
        144.917   -2.59258e-07
        144.967   -2.37403e-07
        145.168   -1.50214e-07
        145.218   -1.28532e-07
        145.318    -8.4554e-08
        145.321   -8.35219e-08
        145.722    9.21748e-08
        145.839    1.42757e-07
        146.579    4.46132e-07
        146.848    5.45796e-07
        146.898    5.63333e-07
        147.437    7.34492e-07
        147.603    7.79486e-07
        147.738    8.12848e-07
        147.841    8.36426e-07
        147.989    8.67597e-07
        148.242    9.12179e-07
        148.259     9.1472e-07
        148.327    9.24747e-07
        148.443    9.39848e-07
        148.681    9.63466e-07
        149.082    9.80564e-07
        149.199    9.80113e-07
        149.518    9.66536e-07
        149.521     9.6637e-07
        149.669    9.53875e-07
        150.007    9.11568e-07
        150.208    8.77584e-07
        150.797    7.43316e-07
        150.963    6.96795e-07
        151.098    6.56749e-07
        151.198     6.2556e-07
        151.619    4.84051e-07
        151.637    4.77747e-07
        151.687    4.59539e-07
        151.888    3.85741e-07
        152.038    3.28964e-07
        152.041    3.28063e-07
        152.442    1.71038e-07
        152.477    1.57414e-07
        152.559    1.24433e-07
        153.029   -6.36911e-08
        153.282   -1.63533e-07
        153.299   -1.69995e-07
        154.239   -5.11113e-07
        154.458   -5.79939e-07
        154.561   -6.10548e-07
        154.709   -6.52747e-07
        155.047   -7.38405e-07
        155.163   -7.64309e-07
        155.248    -7.8216e-07
        155.398   -8.11146e-07
        155.401   -8.11575e-07
        155.802   -8.72654e-07
        156.241   -9.10825e-07
        156.389   -9.16845e-07
        156.659   -9.18722e-07
        156.727   -9.17351e-07
        156.843   -9.13342e-07
        156.978   -9.06021e-07
        157.516   -8.48938e-07
        157.683   -8.22652e-07
        157.921   -7.78572e-07
        158.069    -7.4716e-07
        158.322   -6.87576e-07
        158.339   -6.83418e-07
        158.356   -6.78929e-07
        158.658   -5.97453e-07
        159.196   -4.30804e-07
        159.279   -4.03271e-07
        159.749   -2.39623e-07
        160.002    -1.4813e-07
        160.087   -1.17038e-07
        160.338   -2.50865e-08
        160.959    2.00222e-07
        161.043    2.29749e-07
        161.716    4.52359e-07
        161.767    4.67841e-07
        161.968    5.26855e-07
        162.118    5.68489e-07
         162.12    5.69125e-07
        162.958    7.56014e-07
         162.96    7.56419e-07
        163.379    8.16742e-07
        163.447    8.24352e-07
        163.648    8.42875e-07
        164.319     8.6305e-07
        164.538    8.55713e-07
        164.638     8.5008e-07
        164.789    8.38948e-07
        165.042    8.13365e-07
        165.076    8.09242e-07
        165.127    8.02843e-07
        165.328    7.74291e-07
        165.378    7.66453e-07
        165.478    7.49666e-07
         165.48    7.49257e-07
        165.882    6.70212e-07
        165.916    6.62645e-07
        165.999    6.43873e-07
        166.739    4.48036e-07
        166.807    4.27719e-07
        167.008    3.66482e-07
        167.679    1.48489e-07
        167.763    1.20331e-07
        167.898    7.49375e-08
        167.998    4.10119e-08
            168    4.02163e-08
        168.149   -1.00673e-08
        168.419   -1.00491e-07
        168.603   -1.61492e-07
        169.359   -3.96917e-07
        169.678   -4.85581e-07
         169.68   -4.86205e-07
        169.829   -5.24754e-07
        170.283   -6.29589e-07
        170.368   -6.46942e-07
        171.039   -7.55371e-07
        171.123   -7.65166e-07
        171.176   -7.70922e-07
         171.36    -7.8814e-07
        171.509   -7.98906e-07
        171.762   -8.10673e-07
        171.779   -8.11155e-07
        171.796   -8.11633e-07
        171.847   -8.12777e-07
        172.048   -8.14034e-07
        172.098   -8.13543e-07
        172.198   -8.11579e-07
          172.2   -8.11518e-07
        172.602   -7.90721e-07
        172.636   -7.88012e-07
        172.856   -7.67234e-07
        173.189   -7.24833e-07
        173.442    -6.8435e-07
        173.643   -6.47405e-07
        173.778   -6.20393e-07
        174.316   -4.96232e-07
        174.536   -4.39134e-07
        174.618   -4.17139e-07
        174.718   -3.89498e-07
         174.72   -3.88843e-07
        175.122   -2.73046e-07
        175.139   -2.68128e-07
        175.156   -2.62848e-07
        175.207    -2.4765e-07
        175.323   -2.12697e-07
         175.56   -1.39927e-07
        175.962   -1.50622e-08
        176.079    2.13435e-08
        176.216    6.38408e-08
        176.819    2.45695e-07
        176.887    2.65573e-07
        177.088    3.22548e-07
        177.676    4.75611e-07
        177.843    5.14428e-07
        177.896    5.26337e-07
        177.977    5.44138e-07
        178.078    5.65268e-07
        178.229    5.95362e-07
        178.567    6.54671e-07
        178.768    6.84428e-07
         178.92    7.04142e-07
        179.322    7.43794e-07
        179.356    7.46331e-07
        179.439    7.51899e-07
        179.909    7.68472e-07
        180.247    7.64473e-07
        180.363    7.60065e-07
        180.448    7.55851e-07
        181.119    6.94492e-07
        181.256    6.76099e-07
        181.858    5.73947e-07
        181.876    5.70456e-07
        182.128    5.18168e-07
         182.28    4.84187e-07
        182.682    3.87309e-07
        182.799    3.57361e-07
        182.936    3.21424e-07
        183.118     2.7246e-07
         183.12    2.71818e-07
        183.269    2.30844e-07
        183.538    1.55119e-07
        183.723    1.02486e-07
        184.479   -1.14296e-07
        184.697   -1.75472e-07
          184.8   -2.03762e-07
        185.202   -3.10438e-07
        185.236   -3.19198e-07
        185.287   -3.32076e-07
        185.488   -3.81606e-07
        185.537   -3.93481e-07
        185.638   -4.17043e-07
         185.64   -4.17587e-07
        186.296   -5.53769e-07
        186.629   -6.09607e-07
        186.882   -6.45238e-07
        186.898   -6.47358e-07
        186.967   -6.55855e-07
        187.168   -6.78102e-07
        187.217   -6.82978e-07
        187.756   -7.19627e-07
        187.976   -7.25854e-07
        188.057   -7.26866e-07
        188.309   -7.25565e-07
        188.562   -7.17569e-07
        188.578   -7.16815e-07
        188.596   -7.15975e-07
        188.763    -7.0651e-07
        188.998   -6.88388e-07
        189.519    -6.2923e-07
        189.656   -6.09563e-07
        189.838   -5.80982e-07
         189.84   -5.80594e-07
        189.989    -5.5518e-07
        190.258    -5.0492e-07
        190.327   -4.91309e-07
        190.528   -4.49625e-07
        190.577   -4.38937e-07
        191.199   -2.94001e-07
        191.283   -2.73121e-07
        191.336   -2.59761e-07
        191.938   -1.03107e-07
        191.956   -9.84022e-08
        192.007   -8.48957e-08
        192.208   -3.13427e-08
        192.257   -1.80975e-08
        192.358    8.69051e-09
         192.36    9.31802e-09
        192.762    1.15537e-07
        192.796    1.24478e-07
        193.016    1.81156e-07
        193.349    2.64248e-07
        193.602    3.24327e-07
        193.618    3.28153e-07
        194.559    5.19168e-07
        194.643    5.33268e-07
        194.777    5.54762e-07
        194.878    5.69845e-07
         194.88    5.70189e-07
        195.029    5.90989e-07
        195.316    6.25746e-07
        195.367     6.3114e-07
        195.483    6.42566e-07
        195.718    6.61986e-07
         195.72    6.62154e-07
        196.122    6.83241e-07
        196.376    6.88626e-07
        196.558    6.88678e-07
        197.047    6.73208e-07
        197.248    6.60392e-07
        197.297     6.5666e-07
        197.836    6.02277e-07
        197.919     5.9177e-07
        198.003    5.80556e-07
        198.056    5.73165e-07
         198.24    5.45873e-07
        198.658    4.74985e-07
        199.516    2.97643e-07
        199.599    2.78779e-07
        200.322     1.0577e-07
        200.407    8.48006e-08
        200.523    5.61676e-08
        200.608    3.50961e-08
        200.657    2.27981e-08
        201.279   -1.29765e-07
        201.363   -1.49906e-07
        201.416   -1.62583e-07
          201.6    -2.0595e-07
        201.749   -2.40211e-07
        202.002   -2.96521e-07
        202.018   -3.00114e-07
        202.203   -3.39305e-07
        202.288   -3.56842e-07
        202.438   -3.86865e-07
         202.44   -3.87326e-07
        202.842   -4.61309e-07
        203.214   -5.20581e-07
        203.278   -5.29768e-07
         203.28   -5.30102e-07
        203.429    -5.5034e-07
        203.698   -5.82652e-07
        204.054   -6.16408e-07
        204.556   -6.45978e-07
        204.639   -6.48763e-07
        204.776   -6.52066e-07
        204.894   -6.53596e-07
        204.958   -6.53916e-07
        205.109   -6.53255e-07
        205.378   -6.47163e-07
        205.396   -6.46543e-07
        205.648   -6.34857e-07
        205.697   -6.31924e-07
        205.798   -6.25362e-07
        206.202   -5.90715e-07
        206.319   -5.78301e-07
        206.456   -5.62453e-07
        206.574   -5.47691e-07
        207.058     -4.772e-07
        207.127   -4.66022e-07
        207.414   -4.16253e-07
        208.082    -2.8467e-07
        208.136   -2.73442e-07
        208.217    -2.5604e-07
         208.32   -2.33814e-07
        208.469   -2.01112e-07
        208.807   -1.25131e-07
        208.922   -9.86895e-08
        209.008   -7.91792e-08
         209.16   -4.41061e-08
        209.934    1.32662e-07
        209.998    1.46877e-07
            210      1.474e-07
        210.487    2.52295e-07
        210.602    2.76118e-07
        210.687    2.93291e-07
        210.774    3.10399e-07
        211.276    4.03167e-07
        211.442    4.31043e-07
        211.496    4.39603e-07
        211.577    4.52407e-07
        211.614    4.58026e-07
        212.098    5.24303e-07
        212.116    5.26429e-07
        212.167    5.32405e-07
        212.417    5.59185e-07
         212.52    5.68852e-07
        212.922    5.98996e-07
        212.956    6.00993e-07
        213.039    6.05435e-07
        213.176    6.11612e-07
        213.509    6.20426e-07
        213.762    6.21216e-07
        213.778    6.21091e-07
        214.134    6.13164e-07
        214.636    5.85304e-07
        214.718    5.78902e-07
        214.937    5.59609e-07
        215.037    5.49616e-07
        215.189    5.33269e-07
        215.442    5.02583e-07
        215.476    4.98113e-07
        215.527    4.91353e-07
        215.642    4.75364e-07
        215.727    4.63118e-07
        215.877    4.40523e-07
         215.88    4.40158e-07
        216.282    3.73862e-07
        216.398    3.53131e-07
        216.536     3.2811e-07
        216.654    3.05949e-07
         216.72    2.93316e-07
        217.138    2.10269e-07
        217.207    1.96217e-07
        217.407    1.54465e-07
        217.457    1.44038e-07
        217.494     1.3632e-07
        218.215   -1.80749e-08
        218.297   -3.55323e-08
        218.334   -4.33573e-08
        218.397   -5.69673e-08
        218.801    -1.4192e-07
        218.836   -1.48993e-07
        219.137   -2.09996e-07
        219.237   -2.29782e-07
        219.758   -3.26836e-07
        219.895   -3.50549e-07
        220.014   -3.70302e-07
        220.229   -4.04505e-07
        220.481   -4.41612e-07
        220.498   -4.43916e-07
        220.682   -4.68522e-07
        220.767   -4.79199e-07
        221.522   -5.53706e-07
        221.575   -5.57509e-07
        222.178   -5.86612e-07
        222.196   -5.87072e-07
        222.247   -5.88265e-07
        222.447   -5.91143e-07
        222.597   -5.91375e-07
          222.6   -5.91366e-07
        223.001   -5.83891e-07
        223.255   -5.73217e-07
         223.44   -5.62654e-07
        223.589    -5.5243e-07
        223.858     -5.302e-07
        223.926   -5.23799e-07
        224.042   -5.12315e-07
        224.127   -5.03354e-07
        224.214   -4.93825e-07
        224.716   -4.29975e-07
        224.798   -4.18177e-07
        224.882   -4.05868e-07
        225.017   -3.85411e-07
        225.054   -3.79707e-07
         225.12    -3.6925e-07
        225.269   -3.45044e-07
        225.521   -3.01953e-07
        225.606   -2.86944e-07
        225.807   -2.50595e-07
        225.857   -2.41433e-07
        225.957   -2.22692e-07
         225.96   -2.22249e-07
        226.396   -1.38308e-07
        226.478   -1.22019e-07
        227.218    2.57475e-08
        227.286    3.94298e-08
        227.487    7.93103e-08
        227.537    8.90958e-08
        227.574    9.62952e-08
        228.076    1.92635e-07
        228.242    2.23316e-07
        228.295     2.3294e-07
        228.377    2.47535e-07
        228.477    2.65219e-07
         228.48    2.65629e-07
        228.629    2.91195e-07
        228.881    3.32698e-07
        228.898    3.35324e-07
        230.093    4.89866e-07
        230.157    4.95912e-07
         230.16    4.96131e-07
        230.309    5.09259e-07
        230.646    5.33947e-07
        231.518    5.63403e-07
        231.602    5.63575e-07
        231.655    5.63441e-07
        231.773    5.62471e-07
        231.989    5.58332e-07
        232.276    5.48089e-07
        232.326    5.45723e-07
        232.527    5.34766e-07
        232.577    5.31669e-07
        232.677    5.24938e-07
         232.68    5.24773e-07
        233.116    4.88502e-07
        233.335    4.66112e-07
        233.453    4.53001e-07
        233.921    3.94225e-07
        234.122    3.65911e-07
        234.293    3.40452e-07
        234.878    2.45725e-07
        235.015    2.22069e-07
        235.348    1.62803e-07
        235.618    1.13495e-07
        235.636    1.10219e-07
        235.686     1.0081e-07
        235.802    7.92759e-08
        235.887     6.3396e-08
        236.037    3.53026e-08
         236.04    3.48613e-08
        236.441   -4.03417e-08
        236.558     -6.209e-08
        236.695   -8.74032e-08
        236.813   -1.09042e-07
        237.298   -1.95228e-07
        237.366   -2.07004e-07
        237.567   -2.40798e-07
        237.617   -2.48968e-07
        237.653   -2.54948e-07
        238.322    -3.5589e-07
        238.457   -3.74071e-07
         238.56   -3.87402e-07
        238.708   -4.05845e-07
        238.914   -4.29553e-07
        238.978   -4.36482e-07
        239.247   -4.63397e-07
          239.4   -4.76895e-07
        239.801   -5.06212e-07
        239.835   -5.08281e-07
        239.918   -5.12992e-07
        240.388   -5.31994e-07
        240.594   -5.36085e-07
        240.641   -5.36661e-07
        240.927   -5.37226e-07
        240.977   -5.36815e-07
        241.013   -5.36416e-07
        241.515   -5.22778e-07
        241.598   -5.19093e-07
        241.682   -5.14948e-07
        241.735   -5.12111e-07
        241.817   -5.07444e-07
        241.917   -5.01178e-07
        242.274   -4.74412e-07
        242.338   -4.68905e-07
        242.355   -4.67338e-07
        242.406   -4.62756e-07
        242.757   -4.27581e-07
         242.76   -4.27325e-07
        243.161   -3.79958e-07
        243.278   -3.64872e-07
        243.415    -3.4651e-07
        243.597   -3.21052e-07
          243.6   -3.20715e-07
        243.748   -2.99022e-07
        243.954   -2.67922e-07
        244.373   -2.00931e-07
        245.177   -6.37148e-08
        245.213   -5.73069e-08
        245.277    -4.6126e-08
        245.634    1.64769e-08
        245.681     2.4753e-08
        245.715    3.07446e-08
        245.766     3.9617e-08
        245.967    7.45073e-08
        246.117    1.00309e-07
        246.119    1.00712e-07
        246.521    1.68136e-07
        246.638    1.87195e-07
        246.775    2.09128e-07
        246.893     2.2766e-07
        247.108    2.60402e-07
        247.361    2.97074e-07
        247.378    2.99399e-07
        247.446    3.08927e-07
        247.562    3.24644e-07
        247.647    3.35871e-07
        247.733    3.46968e-07
        248.402    4.22329e-07
        248.455    4.27447e-07
        248.537     4.3503e-07
        248.637    4.43923e-07
        248.639    4.44125e-07
        248.994    4.71386e-07
        249.058      4.756e-07
        249.242    4.86552e-07
        249.998     5.1197e-07
        250.317    5.13092e-07
        250.319    5.13079e-07
        250.468    5.11627e-07
        250.674    5.07591e-07
        250.806    5.03756e-07
        250.922    4.99615e-07
        251.007     4.9611e-07
        251.057    4.93886e-07
        251.678    4.55165e-07
        251.762    4.48454e-07
        251.815    4.44026e-07
        251.933    4.33708e-07
        252.435    3.82891e-07
        252.737    3.47428e-07
        253.241    2.80878e-07
        253.275    2.76071e-07
        253.495    2.44475e-07
        253.828    1.94345e-07
        254.034    1.62313e-07
        254.081    1.54848e-07
        254.098    1.52228e-07
        254.166    1.41332e-07
        254.282    1.22779e-07
        254.367     1.0905e-07
        254.453    9.50589e-08
        254.955     1.2716e-08
        255.038   -8.94692e-10
        255.257   -3.67726e-08
