        65.1673    2.47057e-06
        65.6205    1.05026e-06
        66.0724   -3.90178e-07
        66.5077   -1.69274e-06
        66.6338   -2.04056e-06
        66.9775   -2.89823e-06
        67.1404   -3.25093e-06
        67.4307   -3.78096e-06
        67.6292   -4.06537e-06
         68.444   -4.51413e-06
        68.6795   -4.42734e-06
        68.9506   -4.21394e-06
         69.223    -3.8862e-06
        69.5846   -3.29699e-06
        70.1281   -2.15358e-06
        70.2542   -1.85682e-06
        70.7608   -6.02186e-07
        71.0332    8.27588e-08
        71.0511    1.27179e-07
        71.2497    6.15681e-07
        71.3948    9.62556e-07
        72.1548    2.53905e-06
        72.2999     2.7784e-06
        72.4081    2.94134e-06
         72.571    3.16031e-06
        72.8434    3.45169e-06
        73.0599    3.61345e-06
        73.3132     3.7221e-06
        74.2183    3.41061e-06
        74.6715    2.88599e-06
        74.9617    2.44699e-06
        75.6848    1.11366e-06
        76.4817   -4.97959e-07
        76.7719   -1.05507e-06
        76.8254   -1.15366e-06
        76.9336   -1.34851e-06
        77.3689   -2.05659e-06
        78.0016   -2.80738e-06
         78.274   -3.01005e-06
        78.2919    -3.0206e-06
        78.4905   -3.11515e-06
        78.5821   -3.14447e-06
        79.3052   -3.06079e-06
        79.3956   -3.01233e-06
        79.5407   -2.91798e-06
        79.8118   -2.68991e-06
        80.3007   -2.12891e-06
        80.3923   -2.00547e-06
         80.554   -1.77607e-06
        80.9894    -1.0998e-06
        81.1154   -8.92683e-07
        81.4591   -3.15376e-07
        81.9123    4.42959e-07
        82.2025    9.05998e-07
         82.256    9.88135e-07
        82.9256    1.89646e-06
         83.016     1.9983e-06
        83.1611    2.14972e-06
        83.4322    2.39004e-06
        83.7047    2.57185e-06
        83.7225    2.58157e-06
        84.7358     2.6821e-06
        85.2424    2.41032e-06
        85.5149    2.18638e-06
        85.8229    1.87694e-06
        85.8764    1.81786e-06
        86.6364    8.50794e-07
        87.3251   -1.25034e-07
        87.3429   -1.50203e-07
        87.5415   -4.27568e-07
        87.6331   -5.53107e-07
        87.7948   -7.69513e-07
        88.2302    -1.3089e-06
        88.6999   -1.79424e-06
        88.8628   -1.93382e-06
        89.1531    -2.1411e-06
        89.4968   -2.31326e-06
        90.1664   -2.40748e-06
        90.4019    -2.3646e-06
        90.5101   -2.33205e-06
         90.673   -2.26823e-06
        90.9455   -2.12353e-06
        90.9633   -2.11248e-06
        91.2535   -1.90698e-06
         91.307   -1.86414e-06
        91.4152   -1.77305e-06
        91.8506   -1.35376e-06
        91.9766     -1.219e-06
        92.7735   -2.83195e-07
        93.0637    7.12237e-08
        93.8772    1.00493e-06
        94.1305    1.25838e-06
        94.2934     1.4081e-06
        94.5837    1.64537e-06
        94.7823    1.78383e-06
        94.8739    1.84073e-06
         95.471    2.09529e-06
         95.597    2.12222e-06
        95.9407    2.14701e-06
        96.5925    2.00263e-06
        96.6841    1.96323e-06
        96.7376    1.93821e-06
        97.3181    1.57714e-06
        97.4072    1.50864e-06
        97.4976    1.43606e-06
        97.6427    1.31343e-06
        98.2232    7.62555e-07
        98.4943    4.82647e-07
        98.5478    4.26496e-07
         98.656    3.12265e-07
        99.0914   -1.48615e-07
        99.1283   -1.87304e-07
        99.9965   -1.03184e-06
        100.014   -1.04725e-06
        100.213   -1.21191e-06
        100.938   -1.68403e-06
        101.028   -1.72607e-06
        101.263   -1.81881e-06
        101.534   -1.89157e-06
        101.807   -1.92711e-06
        101.844   -1.92901e-06
        102.023   -1.92835e-06
        102.115   -1.92172e-06
        102.276   -1.89977e-06
        102.712   -1.77768e-06
        102.838   -1.72601e-06
        103.344   -1.45161e-06
        103.635   -1.25215e-06
        103.925   -1.02764e-06
        104.559   -4.75824e-07
        104.738   -3.10467e-07
        104.884   -1.75629e-07
        104.992   -7.48926e-08
        105.155    7.63884e-08
        105.445    3.41737e-07
        105.464    3.58899e-07
        105.789    6.42564e-07
        105.897    7.32944e-07
        106.369     1.0947e-06
        106.458    1.15597e-06
        106.965    1.45361e-06
        107.237    1.57406e-06
        107.255     1.5809e-06
        107.545    1.67372e-06
        108.359    1.74027e-06
        109.065    1.56956e-06
        109.084     1.5622e-06
        109.517     1.3606e-06
        109.953    1.09822e-06
        110.422    7.63212e-07
        110.585    6.37716e-07
        111.074    2.44018e-07
        111.166     1.6864e-07
          111.8   -3.47715e-07
        111.979   -4.88038e-07
        112.124   -5.98182e-07
        112.395   -7.94105e-07
        112.668   -9.75205e-07
        112.705   -9.98362e-07
        112.976   -1.15722e-06
        113.029   -1.18607e-06
        113.138   -1.24182e-06
        113.573   -1.42798e-06
         113.61   -1.44081e-06
        113.699   -1.46977e-06
        114.496   -1.59886e-06
        114.786   -1.58662e-06
         114.84   -1.58095e-06
         115.42   -1.45338e-06
        115.509   -1.42358e-06
          115.6   -1.39075e-06
        115.745   -1.33271e-06
        115.853   -1.28533e-06
        116.288   -1.06253e-06
        116.306    -1.0524e-06
        116.505   -9.34914e-07
        117.319    -3.8444e-07
        117.663    -1.3375e-07
        117.826   -1.41223e-08
        118.407    4.03081e-07
         118.46    4.40074e-07
         119.13    8.66876e-07
         119.22    9.18024e-07
        119.636    1.12867e-06
        119.909    1.24185e-06
        119.927    1.24852e-06
        119.946    1.25556e-06
        120.217     1.3438e-06
         120.27    1.35855e-06
        120.814    1.45663e-06
        120.851    1.45981e-06
        121.446    1.44926e-06
        121.719    1.40639e-06
        121.737    1.40278e-06
        121.935    1.35607e-06
         122.75    1.05038e-06
        122.986    9.32614e-07
        123.094    8.74869e-07
        123.257    7.84053e-07
        123.566    6.00717e-07
        123.621    5.67019e-07
        123.746    4.89051e-07
        123.837    4.30872e-07
        123.999    3.26744e-07
         124.56   -4.17739e-08
        125.357   -5.44569e-07
        125.431   -5.87856e-07
        125.647   -7.10089e-07
        126.281   -1.01904e-06
        126.606   -1.14302e-06
        126.877   -1.22623e-06
         127.15   -1.28995e-06
        127.167    -1.2934e-06
        127.241   -1.30676e-06
        127.458   -1.33699e-06
        128.055   -1.35066e-06
        128.092   -1.34815e-06
        128.687   -1.25551e-06
         128.96   -1.18202e-06
        129.051   -1.15322e-06
        129.176   -1.11087e-06
        129.268   -1.07754e-06
        129.321   -1.05724e-06
        129.902    -8.0106e-07
        129.991   -7.56621e-07
        130.081   -7.10375e-07
        130.226   -6.33857e-07
        130.335   -5.75164e-07
        130.788   -3.17671e-07
        130.807   -3.06514e-07
        130.862   -2.74432e-07
        131.078   -1.46555e-07
         131.24    -5.0487e-08
        131.675    2.06164e-07
        131.801    2.78876e-07
        132.145    4.70723e-07
        132.308    5.57401e-07
        133.522    1.06999e-06
        133.611    1.09603e-06
        133.847      1.156e-06
        133.955    1.17913e-06
        134.118    1.20856e-06
        134.427    1.24623e-06
        134.482    1.25039e-06
        134.752    1.25973e-06
         134.86    1.25829e-06
        135.295    1.22287e-06
        135.421    1.20396e-06
        136.201    1.00722e-06
        136.292    9.75795e-07
        136.417    9.30523e-07
        136.509    8.95511e-07
        137.322    5.30503e-07
        137.467    4.57407e-07
        138.029    1.62004e-07
        138.048    1.51745e-07
        138.227    5.50921e-08
         138.48   -8.10721e-08
        139.042   -3.73929e-07
        139.548   -6.15905e-07
        139.839   -7.40211e-07
        139.913   -7.69847e-07
        140.037   -8.17951e-07
        140.129   -8.51637e-07
        140.182   -8.70621e-07
        140.852   -1.06279e-06
        140.942    -1.0818e-06
        141.649   -1.16906e-06
        141.668   -1.16987e-06
        141.723   -1.17175e-06
        141.939   -1.17257e-06
        141.993   -1.17116e-06
        142.101   -1.16635e-06
        142.536   -1.12104e-06
        142.573   -1.11533e-06
        143.169   -9.85283e-07
        143.441   -9.03797e-07
        143.459   -8.98028e-07
        143.533   -8.73583e-07
        143.749   -7.97077e-07
        144.383    -5.3751e-07
        144.472   -4.97592e-07
        144.563   -4.56428e-07
        144.816   -3.37972e-07
        144.979   -2.59892e-07
        145.252   -1.27295e-07
        145.288   -1.09212e-07
        145.343   -8.23746e-08
         145.56    2.37223e-08
        146.157    3.09987e-07
        146.283    3.67947e-07
        146.626    5.19228e-07
         147.08    6.99214e-07
        147.153    7.26033e-07
        147.423    8.17308e-07
        148.183    1.00969e-06
        148.328    1.03448e-06
        148.437    1.05032e-06
          148.6    1.06986e-06
        148.872    1.09077e-06
         148.89    1.09162e-06
        149.814    1.04929e-06
        150.682    8.64841e-07
        150.774    8.38202e-07
        150.899    7.99992e-07
         150.99    7.70551e-07
        151.713    5.03514e-07
         152.06    3.58826e-07
         152.22    2.89353e-07
        152.529    1.52566e-07
        152.584    1.28113e-07
        152.709    7.22486e-08
          152.8    3.11642e-08
        152.962   -4.11966e-08
        152.965   -4.23295e-08
        153.397   -2.32983e-07
        153.867   -4.29111e-07
         153.87   -4.30127e-07
         154.03   -4.93186e-07
         154.32   -6.00896e-07
        154.519   -6.69195e-07
        154.664   -7.16025e-07
        155.245   -8.74023e-07
        155.334   -8.93766e-07
        155.569   -9.39732e-07
         155.68    -9.5815e-07
        156.131   -1.01124e-06
         156.15    -1.0127e-06
        156.204   -1.01652e-06
        156.421    -1.0264e-06
        156.474   -1.02755e-06
        156.582   -1.02831e-06
        156.585    -1.0283e-06
        157.018   -1.01033e-06
        157.144   -9.98931e-07
        157.941   -8.66236e-07
        158.231   -7.94067e-07
        158.284    -7.7953e-07
        158.865    -5.9976e-07
        159.044   -5.37082e-07
         159.19   -4.84389e-07
          159.3   -4.43097e-07
        159.461   -3.81823e-07
        159.733   -2.74511e-07
        159.751   -2.67374e-07
        159.825   -2.37686e-07
         159.95   -1.87128e-07
        160.205   -8.24233e-08
        160.638    9.49921e-08
        160.764    1.46057e-07
        161.108    2.82309e-07
        161.111    2.83294e-07
        161.271    3.44788e-07
        161.635    4.77715e-07
        161.851    5.51437e-07
        162.485    7.38825e-07
        162.665    7.82966e-07
         162.81    8.15472e-07
        162.918    8.37789e-07
        163.371    9.12571e-07
         163.39    9.15038e-07
        163.445    9.21796e-07
        163.662    9.43922e-07
        163.823    9.55607e-07
        163.826    9.55757e-07
        164.259    9.66245e-07
        164.296    9.65748e-07
        164.385    9.63652e-07
        164.891    9.27973e-07
        165.164    8.92592e-07
        165.182    8.89898e-07
        166.195    6.67414e-07
         166.43    5.98702e-07
        166.541    5.64578e-07
        166.702    5.13286e-07
        167.066    3.89795e-07
         167.19    3.45594e-07
        167.282    3.12622e-07
        167.444     2.5358e-07
        167.446    2.52646e-07
        167.879    9.08263e-08
        168.351   -8.72553e-08
        168.512   -1.46999e-07
        168.802   -2.52939e-07
        168.876   -2.79307e-07
        169.001   -3.23215e-07
        169.146   -3.73137e-07
        169.726   -5.57308e-07
        169.906   -6.08224e-07
        170.162   -6.75036e-07
        170.322   -7.13205e-07
        170.594   -7.70985e-07
        170.612   -7.74444e-07
        170.631   -7.78105e-07
        170.956    -8.3307e-07
        171.536   -8.95427e-07
        171.625   -9.00769e-07
        172.132   -9.09351e-07
        172.405   -8.98698e-07
        172.496   -8.92749e-07
        172.766   -8.68451e-07
        173.436    -7.6667e-07
        173.526   -7.48708e-07
        174.252   -5.73077e-07
        174.306    -5.5781e-07
        174.523   -4.95104e-07
        174.684   -4.46026e-07
        174.687   -4.45242e-07
         175.59    -1.4638e-07
        175.592   -1.45503e-07
        176.043    1.12899e-08
        176.117    3.69586e-08
        176.333    1.11754e-07
        177.056    3.50835e-07
        177.292    4.22895e-07
          177.4    4.54735e-07
        177.563     5.0101e-07
        177.835    5.73445e-07
        177.872    5.82751e-07
        177.927    5.96313e-07
        178.143    6.47076e-07
        178.197    6.58888e-07
        178.305    6.81873e-07
        178.307    6.82396e-07
         178.74    7.61237e-07
        178.777    7.66958e-07
        178.866    7.80092e-07
        179.663    8.53429e-07
        179.737    8.56091e-07
        179.953    8.59792e-07
        180.676    8.28215e-07
        180.767    8.19623e-07
        180.912    8.03748e-07
         181.02    7.90272e-07
        181.023     7.8994e-07
        181.183    7.67405e-07
        181.473    7.19308e-07
        181.672    6.81252e-07
        182.487    4.87246e-07
         182.83    3.90546e-07
        182.833    3.89806e-07
        182.993    3.42384e-07
        183.482    1.91346e-07
        183.574    1.62242e-07
        184.297   -6.99783e-08
        184.387   -9.88016e-08
        184.445   -1.16985e-07
        184.643   -1.79407e-07
        184.804   -2.28934e-07
        185.076   -3.10664e-07
        185.094   -3.15889e-07
        185.113   -3.21469e-07
        185.168    -3.3736e-07
        185.384   -3.98525e-07
        185.437   -4.13197e-07
        185.546   -4.42312e-07
        185.548   -4.42985e-07
        185.981   -5.50777e-07
        186.018   -5.59275e-07
        186.255   -6.10937e-07
        186.614   -6.79219e-07
        186.886   -7.22316e-07
        187.103    -7.5087e-07
        187.248   -7.67103e-07
        187.828   -8.07812e-07
        188.065   -8.13062e-07
        188.153   -8.13324e-07
        188.261   -8.12395e-07
        188.264   -8.12356e-07
        188.696   -7.94822e-07
        188.714   -7.93637e-07
        188.733   -7.92327e-07
        188.788   -7.88342e-07
        188.913   -7.77998e-07
        189.169   -7.51412e-07
        189.601   -6.90737e-07
        189.727    -6.6957e-07
        189.875   -6.42881e-07
        190.524     -5.037e-07
        190.598    -4.8587e-07
        190.815   -4.31593e-07
        191.449   -2.58496e-07
        191.628   -2.06666e-07
        191.685   -1.89947e-07
        191.773   -1.64164e-07
        191.881   -1.32208e-07
        192.044   -8.37895e-08
        192.408    2.48204e-08
        192.625    8.90014e-08
        192.789    1.37187e-07
        193.222    2.60635e-07
        193.259    2.70852e-07
        193.348    2.95273e-07
        193.855    4.26421e-07
        194.219    5.10815e-07
        194.343    5.37515e-07
        194.435    5.56352e-07
        195.158    6.79503e-07
        195.306    6.98645e-07
        195.955    7.56491e-07
        195.974    7.57524e-07
        196.245    7.67995e-07
        196.409    7.70504e-07
        196.842    7.63287e-07
        196.968    7.57452e-07
        197.116    7.48511e-07
        197.312    7.33183e-07
        197.315    7.32959e-07
        197.475    7.17508e-07
        197.765    6.83209e-07
        197.964    6.55226e-07
        198.779    5.06112e-07
        199.014    4.54111e-07
        199.125    4.28502e-07
        199.558    3.22331e-07
        199.594    3.12885e-07
        199.649    2.98782e-07
        199.866    2.41993e-07
        199.919    2.27737e-07
        200.027    1.98656e-07
         200.03     1.9797e-07
        200.736    3.56644e-09
        201.095   -9.53664e-08
        201.368   -1.69073e-07
        201.386   -1.73833e-07
        201.459   -1.93458e-07
        201.676   -2.49984e-07
        201.729   -2.63692e-07
         202.31   -4.04182e-07
        202.547   -4.56224e-07
        202.634    -4.7463e-07
        202.906   -5.28101e-07
        203.178   -5.76355e-07
        203.196   -5.79309e-07
        203.215   -5.82446e-07
        203.394    -6.1048e-07
        203.648   -6.45404e-07
        204.209   -7.02254e-07
        204.357     -7.123e-07
        204.553   -7.22394e-07
        204.555   -7.22501e-07
        204.716   -7.27944e-07
        205.006   -7.31408e-07
         205.08   -7.30977e-07
        205.296   -7.26663e-07
         205.35   -7.24899e-07
        206.019   -6.79998e-07
         206.11     -6.708e-07
        206.167   -6.64601e-07
        206.816   -5.75291e-07
        206.835   -5.72165e-07
         206.89   -5.63057e-07
        207.106   -5.24968e-07
         207.16   -5.15066e-07
        207.268    -4.9446e-07
        207.271   -4.93968e-07
        207.703   -4.04513e-07
         207.74   -3.96416e-07
        207.977   -3.42953e-07
        208.336   -2.57557e-07
        208.609   -1.90065e-07
        208.626   -1.85587e-07
         209.64     7.4049e-08
         209.73    9.70606e-08
        209.875    1.33721e-07
        209.983    1.60774e-07
        209.986    1.61405e-07
        210.146     2.0096e-07
        210.456    2.74979e-07
         210.51    2.87714e-07
        210.635    3.16277e-07
        210.889    3.72098e-07
        210.891    3.72641e-07
        211.324    4.60115e-07
        211.598    5.09542e-07
        211.794    5.41832e-07
        212.321    6.14511e-07
        212.537    6.37982e-07
        212.591    6.43183e-07
        213.171    6.83883e-07
         213.26    6.87522e-07
        213.351    6.90493e-07
        213.408       6.92e-07
        213.606     6.9496e-07
        214.057    6.88673e-07
        214.981    6.21102e-07
         215.07    6.10919e-07
        215.849    4.97556e-07
        215.941    4.81601e-07
        216.066    4.59093e-07
        216.157    4.42004e-07
        216.211    4.31826e-07
        216.881    2.93062e-07
        216.971     2.7298e-07
        217.028     2.6012e-07
        217.227    2.14809e-07
        217.387    1.77509e-07
         217.66    1.13098e-07
        217.677    1.08849e-07
        217.876    6.13165e-08
        217.968    3.93059e-08
        218.129     4.5845e-10
        218.132   -1.50759e-10
        218.565   -1.03385e-07
        218.966   -1.96389e-07
        219.034   -2.11941e-07
        219.037   -2.12512e-07
        219.197   -2.48225e-07
        219.488   -3.10551e-07
        219.871   -3.87379e-07
        220.412   -4.82899e-07
        220.501   -4.96973e-07
        220.649   -5.19172e-07
        220.776   -5.37151e-07
        220.845   -5.46403e-07
        221.008   -5.67008e-07
        221.298   -5.98952e-07
        221.317   -6.00833e-07
        221.588   -6.24549e-07
        221.642   -6.28552e-07
         221.75   -6.35966e-07
        222.185   -6.56333e-07
        222.311   -6.59366e-07
        222.459   -6.61275e-07
        222.586   -6.61495e-07
        223.108   -6.48689e-07
        223.182   -6.45122e-07
        223.491   -6.25562e-07
        224.212   -5.52574e-07
        224.269   -5.45232e-07
        224.357   -5.33557e-07
        224.468   -5.18145e-07
        224.628   -4.94493e-07
        224.992   -4.35378e-07
        225.117   -4.13521e-07
        225.208   -3.96986e-07
        225.373   -3.66408e-07
        226.206   -1.95936e-07
        226.275   -1.81024e-07
        226.278   -1.80472e-07
        226.802    -6.4366e-08
        226.927   -3.64031e-08
        227.019   -1.58431e-08
        227.112    4.99298e-09
        227.653    1.25029e-07
        227.832    1.63905e-07
        227.889    1.76164e-07
        227.977    1.94813e-07
        228.017    2.03124e-07
        228.539    3.08535e-07
        228.558    3.12207e-07
        228.612    3.22654e-07
        228.882    3.72296e-07
        228.993    3.91702e-07
        229.426     4.6154e-07
        229.463    4.67023e-07
        229.552    4.79932e-07
          229.7    5.00285e-07
        230.059    5.44099e-07
        230.331     5.7169e-07
        230.349    5.73319e-07
        230.732    6.02924e-07
        231.273     6.2659e-07
        231.362    6.28408e-07
        231.598    6.30359e-07
        231.706    6.29869e-07
        231.869     6.2749e-07
        232.141    6.19142e-07
        232.178    6.17594e-07
        232.233    6.15118e-07
        232.358    6.08669e-07
        232.449    6.03227e-07
        232.611    5.92191e-07
        232.613    5.92003e-07
        233.046    5.53658e-07
        233.172    5.40202e-07
         233.32    5.23185e-07
        233.447    5.07464e-07
        233.519    4.98247e-07
        233.969    4.33557e-07
        234.043    4.21969e-07
        234.259    3.86542e-07
        234.313     3.7747e-07
        234.352    3.70699e-07
         235.13    2.25809e-07
        235.218    2.08337e-07
        235.258    2.00435e-07
        235.326    1.86587e-07
        235.762    9.71105e-08
        235.799    8.94198e-08
        236.123    2.14672e-08
        236.231    -1.2226e-09
        236.793   -1.17745e-07
         236.94   -1.47719e-07
        237.068    -1.7322e-07
        237.299    -2.1867e-07
        237.572   -2.70192e-07
         237.59   -2.73481e-07
        237.788   -3.09375e-07
         237.88   -3.25448e-07
        238.693   -4.51898e-07
        238.751   -4.59567e-07
          239.4   -5.33433e-07
        239.419   -5.35223e-07
        239.474   -5.40229e-07
         239.69    -5.5816e-07
        239.852   -5.69582e-07
        239.854   -5.69748e-07
        240.287   -5.91717e-07
        240.561   -5.99067e-07
        240.759   -6.01192e-07
         240.92   -6.00938e-07
         241.21   -5.96022e-07
        241.284   -5.93862e-07
        241.409   -5.89383e-07
          241.5   -5.85433e-07
        241.593   -5.80863e-07
        242.134    -5.4327e-07
        242.223    -5.3534e-07
        242.314   -5.26814e-07
        242.459    -5.1213e-07
        242.498    -5.0793e-07
         242.57    -5.0012e-07
         242.73    -4.8153e-07
        243.002   -4.46871e-07
        243.094   -4.34381e-07
         243.31   -4.03335e-07
        243.364   -3.95343e-07
        243.472   -3.78798e-07
        243.475   -3.78404e-07
        243.944   -3.01304e-07
        244.034   -2.85824e-07
         244.83   -1.38521e-07
        244.904   -1.24282e-07
        245.121    -8.2214e-08
        245.174   -7.17619e-08
        245.214   -6.40394e-08
        245.755    4.20504e-08
        245.934    7.69654e-08
        245.991    8.80383e-08
        246.079    1.04943e-07
        246.187    1.25617e-07
         246.19      1.261e-07
         246.35    1.56382e-07
        246.623     2.0661e-07
        246.641    2.09835e-07
        247.929    4.14993e-07
        247.998    4.24025e-07
            248    4.24354e-07
        248.161     4.4451e-07
        248.525    4.85356e-07
        249.464    5.56238e-07
        249.555    5.60264e-07
        249.612    5.62553e-07
        249.739    5.66909e-07
        249.971    5.72232e-07
         250.28    5.74074e-07
        250.335    5.73773e-07
        250.551    5.70746e-07
        250.605    5.69548e-07
        250.713    5.66582e-07
        250.716    5.66504e-07
        251.185    5.45279e-07
        251.422    5.29619e-07
        251.549    5.19874e-07
        252.053     4.7262e-07
         252.27    4.48336e-07
        252.454    4.25868e-07
        253.085    3.38234e-07
        253.232    3.15545e-07
        253.591    2.57549e-07
        253.881     2.0818e-07
        253.901    2.04867e-07
        253.955    1.95328e-07
         254.08    1.73377e-07
        254.172    1.57084e-07
        254.333    1.28047e-07
        254.336    1.27589e-07
        254.769    4.85635e-08
        254.895    2.53713e-08
        255.042   -1.81097e-09
         255.17   -2.52075e-08
        255.692    -1.1989e-07
        255.765   -1.33019e-07
        255.982   -1.70964e-07
        256.035     -1.802e-07
        256.075   -1.86975e-07
        256.795   -3.03628e-07
         256.94   -3.25176e-07
        257.051   -3.41107e-07
        257.212   -3.63351e-07
        257.433   -3.92351e-07
        257.502   -4.00929e-07
        257.792   -4.34796e-07
        257.956   -4.52204e-07
        258.389   -4.91619e-07
        258.426    -4.9453e-07
        258.515   -5.01258e-07
        259.022   -5.31226e-07
        259.243   -5.39789e-07
        259.294   -5.41361e-07
        259.602   -5.47674e-07
        259.656    -5.4821e-07
        259.695     -5.485e-07
        260.236   -5.43388e-07
        260.325   -5.40934e-07
        260.416   -5.37987e-07
        260.473   -5.35881e-07
        260.561   -5.32294e-07
        260.669   -5.27287e-07
        261.054   -5.04356e-07
        261.122   -4.99429e-07
        261.141   -4.98018e-07
        261.196   -4.93867e-07
        261.574   -4.61106e-07
        261.577   -4.60863e-07
         262.01   -4.15057e-07
        262.136   -4.00191e-07
        262.283   -3.81956e-07
        262.479   -3.56454e-07
        262.482   -3.56115e-07
        262.642   -3.34208e-07
        262.864   -3.02562e-07
        263.316   -2.33623e-07
        264.181   -9.00552e-08
        264.221   -8.32916e-08
        264.289   -7.14797e-08
        264.674   -5.11804e-09
        264.725    3.68106e-09
        264.762    1.00549e-08
        264.817    1.94985e-08
        265.033    5.66926e-08
        265.195    8.42527e-08
        265.197    8.46831e-08
         265.63     1.5689e-07
        265.756    1.77342e-07
        265.904    2.00897e-07
        266.031    2.20813e-07
        266.263    2.56024e-07
        266.535    2.95488e-07
        266.553     2.9799e-07
        266.627    3.08246e-07
        266.751    3.25164e-07
        266.843    3.37247e-07
        266.936    3.49189e-07
        267.657    4.30148e-07
        267.714    4.35628e-07
        267.802    4.43741e-07
         267.91    4.53242e-07
        267.912    4.53458e-07
        268.294    4.82449e-07
        268.363    4.86904e-07
        268.562    4.98426e-07
        269.376    5.24149e-07
         269.72    5.24406e-07
        269.723    5.24384e-07
        269.883    5.22327e-07
        270.105    5.17253e-07
        270.247    5.12628e-07
        270.372     5.0772e-07
        270.464    5.03607e-07
        270.517    5.01012e-07
        271.187    4.56663e-07
        271.277    4.49066e-07
        271.334    4.44064e-07
        271.462    4.32431e-07
        272.003    3.75539e-07
        272.327    3.36141e-07
        272.871    2.62737e-07
        272.908     2.5746e-07
        273.144    2.22851e-07
        273.503    1.68219e-07
        273.725    1.33488e-07
        273.776    1.25414e-07
        273.794    1.22582e-07
        273.868    1.10815e-07
        273.992    9.08182e-08
        274.084    7.60526e-08
        274.177    6.10322e-08
        274.718   -2.67633e-08
