        52.0752    1.23371e-06
        52.4762    4.13215e-06
        52.7386    5.75532e-06
        52.7558    5.85256e-06
         53.087    7.48861e-06
        53.1912    7.90416e-06
        53.6106    9.06165e-06
        54.2202     9.2543e-06
        54.4826    8.82383e-06
        54.4998     8.7858e-06
        54.8309    7.83659e-06
         55.476    5.03827e-06
        55.7029    3.85414e-06
        55.8072    3.29012e-06
        55.9641    2.42608e-06
        56.2266    9.67819e-07
        56.2438     8.7273e-07
        56.4351   -1.76177e-07
        56.6792   -1.46657e-06
        57.0986   -3.47154e-06
          57.22   -3.98494e-06
        57.9877    -6.3175e-06
        58.3189   -6.77163e-06
        59.0511   -6.55553e-06
        59.1909   -6.33575e-06
        59.2951   -6.13839e-06
        59.7145   -5.08601e-06
        59.7317   -5.03507e-06
        60.5865   -1.97519e-06
         60.708   -1.49141e-06
        61.1961    4.49157e-07
        61.4585    1.44187e-06
         61.667    2.18095e-06
        62.4519    4.36428e-06
         62.539    4.53468e-06
        62.6788    4.77444e-06
        62.7831    4.92547e-06
        63.2197    5.29335e-06
         63.655    5.23478e-06
        64.0745    4.80078e-06
        64.1959    4.61242e-06
         64.527    3.97366e-06
         64.684     3.6145e-06
        64.9636    2.90182e-06
         65.155    2.37132e-06
        65.9399    2.61541e-08
        66.1668      -6.46e-07
         66.428   -1.38519e-06
        66.6904   -2.07244e-06
        67.0387   -2.87021e-06
        67.5624    -3.7608e-06
        67.6838   -3.90722e-06
         68.172   -4.25038e-06
        68.4344   -4.27012e-06
        68.4516   -4.26743e-06
        68.6429   -4.20517e-06
        68.7827   -4.12293e-06
        69.5149   -3.23676e-06
        69.6547   -2.99278e-06
         69.759   -2.79818e-06
        69.9159   -2.48692e-06
        70.1784   -1.92562e-06
        70.3869   -1.45218e-06
        70.6309   -8.78775e-07
        71.5029    1.14779e-06
        71.9395    2.02674e-06
        72.2192    2.50415e-06
        72.9158    3.32174e-06
        73.6835    3.52131e-06
        73.9631    3.40862e-06
        74.0146     3.3776e-06
        74.1189    3.30542e-06
        74.5383    2.89561e-06
        75.1479    2.01527e-06
        75.4103    1.56012e-06
        75.4275     1.5292e-06
        75.6188    1.17714e-06
        75.7071    1.01087e-06
        76.4037   -3.24618e-07
        76.4908   -4.87893e-07
        76.6306   -7.45199e-07
        76.8918   -1.20482e-06
        77.3628   -1.93619e-06
        77.4511   -2.05606e-06
        77.6068   -2.25229e-06
        78.0263   -2.67505e-06
        78.1477   -2.76657e-06
        78.4788   -2.94164e-06
        78.9154   -3.00204e-06
        79.1951   -2.93979e-06
        79.2466   -2.91998e-06
        79.8917   -2.46875e-06
        79.9787   -2.38152e-06
        80.1186   -2.23001e-06
        80.3798   -1.91267e-06
        80.6422   -1.55576e-06
        80.6594   -1.53129e-06
        81.6356   -1.63127e-08
        82.1238     7.4046e-07
        82.3862    1.11882e-06
         82.683    1.50976e-06
        82.7345    1.57288e-06
        83.4667    2.28502e-06
        84.1302    2.58084e-06
        84.1474    2.58372e-06
        84.3387    2.59927e-06
         84.427    2.59629e-06
        84.5827    2.57556e-06
        85.0022    2.42461e-06
        85.4547    2.11828e-06
        85.6117    1.98119e-06
        85.8913    1.70316e-06
        86.2225     1.3268e-06
        86.8676    4.97544e-07
        87.0944    1.91881e-07
        87.1987    5.13241e-08
        87.3557   -1.59101e-07
        87.6181   -5.03732e-07
        87.6353    -5.2583e-07
        87.9149   -8.74998e-07
        87.9664   -9.36768e-07
        88.0707   -1.05893e-06
        88.4901   -1.50527e-06
        88.6115   -1.61889e-06
        89.3793   -2.14055e-06
        89.6589     -2.237e-06
        90.4426   -2.22534e-06
        90.6866   -2.13911e-06
        90.8436   -2.06431e-06
        91.1232     -1.896e-06
        91.3146   -1.75693e-06
        91.4029   -1.68674e-06
        91.9781    -1.1512e-06
        92.0995   -1.02405e-06
        92.4306   -6.60359e-07
        93.0585    6.13939e-08
        93.1468    1.62575e-07
        93.1984    2.21265e-07
        93.7576    8.29891e-07
        93.8435    9.16771e-07
        93.9305    1.00258e-06
        94.0703    1.13509e-06
        94.6296    1.58786e-06
        94.8908    1.75008e-06
        94.9423    1.77798e-06
        95.0466    1.83015e-06
         95.466    1.98018e-06
        95.5016    1.98838e-06
         96.338    1.97444e-06
        96.3552    1.97008e-06
        96.5465    1.91082e-06
        97.2455    1.54188e-06
        97.3314     1.4819e-06
        97.5583     1.3103e-06
        97.8195    1.09205e-06
         98.082    8.54683e-07
        98.1175    8.21377e-07
        98.2905    6.56287e-07
        98.3788    5.70293e-07
        98.5345    4.16512e-07
         98.954   -3.52068e-09
        99.0754   -1.24649e-07
        99.5635   -5.95939e-07
        99.8431   -8.46622e-07
        100.123   -1.07689e-06
        100.733   -1.48782e-06
        100.906    -1.5773e-06
        101.046   -1.64008e-06
         101.15   -1.68116e-06
        101.307   -1.73356e-06
        101.587   -1.79803e-06
        101.605   -1.80096e-06
        101.918   -1.82574e-06
        102.022   -1.82353e-06
        102.477   -1.75372e-06
        102.563   -1.72989e-06
        103.051   -1.53455e-06
        103.314   -1.39098e-06
        103.331   -1.38074e-06
        103.611   -1.20063e-06
        104.394   -5.90915e-07
        105.075     2.4373e-09
        105.093     1.8583e-08
         105.51     3.7867e-07
         105.93     7.1872e-07
        106.382    1.04398e-06
        106.539    1.14384e-06
         107.01    1.39551e-06
        107.099    1.43398e-06
        107.709    1.61733e-06
        107.882    1.64188e-06
        108.022    1.65269e-06
        108.283    1.65127e-06
        108.546     1.6218e-06
        108.581    1.61568e-06
        108.843    1.55565e-06
        108.894    1.54075e-06
        108.998    1.50759e-06
        109.418    1.33575e-06
        109.453    1.31852e-06
        109.539    1.27534e-06
        110.307    8.03334e-07
        110.587    6.02068e-07
        110.638    5.63829e-07
        111.197    1.34868e-07
        111.283    6.79889e-08
         111.37    2.25825e-10
         111.51   -1.08122e-07
        111.614   -1.88284e-07
        112.034   -5.01024e-07
        112.051   -5.13374e-07
        112.242   -6.47864e-07
        113.027   -1.12045e-06
        113.358   -1.27099e-06
        113.515   -1.33048e-06
        114.075   -1.47532e-06
        114.126   -1.48319e-06
        114.771   -1.50168e-06
        114.858   -1.49289e-06
        115.259   -1.41891e-06
        115.522   -1.34203e-06
        115.539   -1.33626e-06
        115.557   -1.32997e-06
        115.819   -1.23004e-06
         115.87   -1.20808e-06
        116.394   -9.47161e-07
        116.429   -9.27214e-07
        117.003   -5.75179e-07
        117.266   -4.00088e-07
        117.283    -3.8843e-07
        117.474   -2.57334e-07
        118.259    2.83175e-07
        118.486    4.33009e-07
         118.59    4.99921e-07
        118.747    5.97912e-07
        119.045    7.73085e-07
        119.098    8.02401e-07
        119.218    8.67133e-07
        119.306    9.12748e-07
        119.462    9.88958e-07
        120.003    1.20672e-06
        120.771     1.3734e-06
        120.842    1.37976e-06
         121.05    1.38933e-06
        121.661    1.34034e-06
        121.974    1.27246e-06
        122.235    1.19511e-06
        122.498     1.0999e-06
        122.515     1.0931e-06
        122.586     1.0642e-06
        122.794    9.73115e-07
         123.37     6.7958e-07
        123.405    6.59741e-07
        123.979    3.21063e-07
        124.242    1.58841e-07
         124.33    1.03871e-07
         124.45    2.89906e-08
        124.538   -2.59319e-08
         124.59   -5.78977e-08
        125.149   -3.96093e-07
        125.235   -4.45752e-07
        125.322   -4.95276e-07
        125.462    -5.7282e-07
        125.566   -6.28898e-07
        126.003   -8.44697e-07
        126.021   -8.53033e-07
        126.074   -8.76566e-07
        126.282   -9.64041e-07
        126.438   -1.02327e-06
        126.858    -1.1545e-06
        126.979   -1.18434e-06
         127.31   -1.24618e-06
        127.467   -1.26526e-06
        128.637    -1.1981e-06
        128.723   -1.17915e-06
         128.95   -1.12057e-06
        129.054   -1.08968e-06
        129.211   -1.03866e-06
        129.509   -9.27909e-07
        129.562   -9.06546e-07
        129.822   -7.94203e-07
        129.926    -7.4614e-07
        130.345    -5.3821e-07
        130.467   -4.74425e-07
        131.217   -6.02033e-08
        131.306   -1.05899e-08
        131.426    5.67803e-08
        131.514    1.06045e-07
        132.298    5.22282e-07
        132.438    5.90254e-07
        132.979    8.26588e-07
        132.997    8.33779e-07
         133.17     8.9836e-07
        133.414    9.79674e-07
        133.955    1.11499e-06
        134.443    1.17967e-06
        134.723    1.19112e-06
        134.794    1.19104e-06
        134.914    1.18815e-06
        135.002    1.18384e-06
        135.054    1.18047e-06
        135.699     1.0867e-06
        135.786    1.06703e-06
        136.467    8.62163e-07
        136.485     8.5548e-07
        136.538    8.36016e-07
        136.746    7.54896e-07
        136.798    7.33886e-07
        136.902    6.90279e-07
        137.321    5.01959e-07
        137.357    4.85182e-07
        137.931    2.02677e-07
        138.193    6.92977e-08
        138.211    6.05478e-08
        138.282    2.43088e-08
         138.49   -8.15755e-08
        139.101   -3.81556e-07
        139.187   -4.21651e-07
        139.274   -4.61617e-07
        139.518   -5.69392e-07
        139.675   -6.34991e-07
        139.937   -7.37211e-07
        139.973   -7.50287e-07
        140.026   -7.69317e-07
        140.234   -8.40181e-07
        140.809   -9.95937e-07
        140.931   -1.02075e-06
        141.262   -1.07322e-06
        141.698   -1.10733e-06
         141.77   -1.10905e-06
         142.03    -1.1062e-06
        142.762   -1.02292e-06
        142.902   -9.95004e-07
        143.006   -9.71834e-07
        143.163   -9.33283e-07
        143.425   -8.59518e-07
        143.442   -8.54306e-07
        144.333   -5.29371e-07
        145.169   -1.58411e-07
        145.258   -1.17576e-07
        145.378    -6.1852e-08
        145.466   -2.08951e-08
        146.163    2.95787e-07
        146.496    4.38066e-07
        146.651    5.00748e-07
        146.949    6.14566e-07
        147.002    6.33631e-07
        147.122    6.75775e-07
         147.21    7.05523e-07
        147.366    7.55364e-07
        147.368    7.56118e-07
        147.785    8.71446e-07
        148.238    9.64047e-07
         148.24    9.64449e-07
        148.395    9.87681e-07
        148.674    1.01852e-06
        148.866    1.03116e-06
        149.006    1.03603e-06
        149.565    1.01861e-06
        149.651    1.01079e-06
        149.878    9.83722e-07
        149.984     9.6785e-07
        150.418     8.8352e-07
        150.437    8.79278e-07
        150.489    8.66828e-07
        150.698    8.13543e-07
        150.749    7.99414e-07
        150.854    7.69706e-07
        150.856    7.68992e-07
        151.273    6.36284e-07
        151.395    5.93934e-07
        152.162    2.97337e-07
        152.442    1.81033e-07
        152.493    1.59356e-07
        153.053   -7.71619e-08
        153.226   -1.49496e-07
        153.365   -2.07228e-07
        153.472   -2.50701e-07
        153.627   -3.12583e-07
        153.889   -4.14076e-07
        153.906   -4.20535e-07
        153.977   -4.47028e-07
        154.098   -4.90792e-07
        154.344   -5.76187e-07
        154.761   -7.05247e-07
        154.883   -7.38745e-07
        155.214   -8.19754e-07
        155.216   -8.20293e-07
        155.371   -8.52565e-07
        155.721    -9.1207e-07
         155.93   -9.38052e-07
        156.541   -9.72353e-07
        156.714   -9.70615e-07
        156.853   -9.65534e-07
        156.958   -9.59624e-07
        157.394   -9.15623e-07
        157.413   -9.13103e-07
        157.465   -9.05589e-07
        157.674    -8.7174e-07
         157.83   -8.42266e-07
        157.832   -8.41776e-07
        158.249   -7.46284e-07
        158.285     -7.371e-07
         158.37   -7.14301e-07
        158.859   -5.69192e-07
        159.121   -4.81774e-07
        159.138   -4.75861e-07
        160.114   -1.13238e-07
        160.341   -2.51148e-08
        160.448    1.63136e-08
        160.603    7.60932e-08
        160.953      2.096e-07
        161.074     2.5428e-07
        161.162    2.86649e-07
        161.318    3.42668e-07
         161.32    3.43535e-07
        161.737    4.85119e-07
        162.192      6.221e-07
        162.347    6.63674e-07
        162.626    7.31741e-07
        162.697    7.47505e-07
        162.817     7.7265e-07
        162.957    7.99477e-07
        163.517    8.79344e-07
        163.689    8.94783e-07
        163.936    9.09012e-07
        164.091    9.13234e-07
        164.353    9.12097e-07
         164.37    9.11659e-07
        164.389    9.11141e-07
        164.701    8.94597e-07
        165.261    8.29704e-07
        165.346    8.15921e-07
        165.835    7.19772e-07
        166.097    6.56566e-07
        166.185    6.33667e-07
        166.445    5.61873e-07
         167.09    3.60369e-07
        167.177    3.31168e-07
        167.876    8.68003e-08
        167.929    6.79677e-08
        168.138   -6.53102e-09
        168.293   -6.20017e-08
        168.296   -6.28694e-08
        169.165   -3.59185e-07
        169.168   -3.59966e-07
        169.602   -4.92017e-07
        169.673   -5.12235e-07
        169.882   -5.68899e-07
        170.578   -7.26087e-07
        170.805    -7.6528e-07
        170.909   -7.81147e-07
        171.066   -8.02426e-07
        171.329    -8.3081e-07
        171.364   -8.33952e-07
        171.417   -8.38298e-07
        171.626     -8.518e-07
        171.677   -8.54226e-07
        171.781   -8.58026e-07
        171.784   -8.58097e-07
        172.201    -8.5831e-07
        172.236   -8.57233e-07
        172.322   -8.53928e-07
         173.09   -7.81402e-07
        173.161   -7.70934e-07
         173.37   -7.36823e-07
        174.066   -5.88991e-07
        174.153   -5.67244e-07
        174.293   -5.30999e-07
        174.397   -5.02969e-07
          174.4   -5.02302e-07
        174.554    -4.5926e-07
        174.834   -3.77441e-07
        175.025   -3.18977e-07
         175.81   -6.59451e-08
        176.141    4.30753e-08
        176.144    4.38771e-08
        176.298    9.44004e-08
        176.769    2.44628e-07
        176.858    2.71882e-07
        177.554    4.71524e-07
        177.641    4.94137e-07
        177.696    5.08153e-07
        177.888    5.54772e-07
        178.042    5.90058e-07
        178.305    6.44772e-07
        178.322    6.48112e-07
         178.34    6.51657e-07
        178.393    6.61626e-07
        178.602    6.98162e-07
        178.653    7.06465e-07
        178.757    7.22366e-07
         178.76    7.22724e-07
        179.177    7.73751e-07
        179.212    7.77156e-07
         179.44    7.95367e-07
        179.786    8.10847e-07
        180.049     8.1275e-07
        180.257     8.0822e-07
        180.397    8.02214e-07
        180.956    7.54986e-07
        181.184      7.255e-07
        181.269     7.1313e-07
        181.373    6.96862e-07
        181.376    6.96467e-07
        181.793     6.2051e-07
         181.81    6.17032e-07
        181.828    6.13277e-07
        181.881    6.02346e-07
        182.001    5.76535e-07
        182.248    5.19926e-07
        182.665    4.14244e-07
        182.786    3.81462e-07
        182.928    3.42075e-07
        183.554    1.59429e-07
        183.625    1.37989e-07
        183.833    7.47476e-08
        184.444   -1.10531e-07
        184.617   -1.61993e-07
        184.672   -1.78243e-07
        184.757    -2.0298e-07
        184.861   -2.33106e-07
        185.018   -2.77656e-07
        185.369   -3.72915e-07
        185.577   -4.26197e-07
        185.736   -4.64709e-07
        186.153   -5.57234e-07
        186.188   -5.64471e-07
        186.274   -5.81491e-07
        186.762   -6.65409e-07
        187.113   -7.11212e-07
        187.233   -7.23953e-07
        187.321   -7.32327e-07
        188.018   -7.68367e-07
         188.16   -7.69081e-07
        188.786   -7.45637e-07
        188.804   -7.44303e-07
        189.065   -7.21509e-07
        189.224   -7.04283e-07
        189.641   -6.47118e-07
        189.762   -6.27433e-07
        189.904   -6.02728e-07
        190.093   -5.67317e-07
        190.096    -5.6684e-07
         190.25   -5.35748e-07
         190.53   -4.75099e-07
        190.721   -4.30649e-07
        191.506   -2.28863e-07
        191.733   -1.66449e-07
         191.84   -1.36725e-07
        192.257   -1.93572e-08
        192.292   -9.31921e-09
        192.345    5.55777e-09
        192.553    6.41795e-08
        192.605    7.85871e-08
        192.709    1.07613e-07
        192.712    1.08291e-07
        193.392    2.90575e-07
        193.738    3.75943e-07
        194.001    4.36277e-07
        194.018    4.40074e-07
        194.089    4.55598e-07
        194.297    4.99099e-07
        194.349    5.09366e-07
        194.908    6.07365e-07
        195.136    6.39698e-07
        195.221    6.50492e-07
        195.482    6.79574e-07
        195.745    7.02165e-07
        195.762    7.03406e-07
         195.78    7.04704e-07
        195.953    7.15253e-07
        196.197    7.25021e-07
        196.738    7.25155e-07
         196.88    7.20291e-07
        197.069    7.10729e-07
        197.071    7.10582e-07
        197.226    7.00128e-07
        197.506    6.75426e-07
        197.577    6.67982e-07
        197.785     6.4354e-07
        197.837    6.36911e-07
        198.482    5.35527e-07
        198.569     5.1943e-07
        198.624    5.08959e-07
         199.25    3.77129e-07
        199.268    3.72929e-07
        199.321    3.60797e-07
        199.529    3.11624e-07
        199.581    2.99202e-07
        199.685    2.73763e-07
        199.687    2.73162e-07
        200.104    1.68094e-07
         200.14    1.58943e-07
        200.368     9.9777e-08
        200.714    9.23895e-09
        200.976   -5.93362e-08
        200.994   -6.38011e-08
         201.97   -3.06273e-07
        202.057   -3.26262e-07
        202.197   -3.57596e-07
        202.301   -3.80308e-07
        202.303   -3.80834e-07
        202.458   -4.13381e-07
        202.756   -4.72094e-07
        202.809   -4.81888e-07
        202.929   -5.03503e-07
        203.173   -5.44223e-07
        203.175   -5.44609e-07
        203.592   -6.03547e-07
        203.856   -6.33459e-07
        204.045   -6.51206e-07
        204.553   -6.83109e-07
        204.761   -6.89389e-07
        204.813   -6.90322e-07
        205.372   -6.84715e-07
        205.458   -6.81322e-07
        205.545   -6.77203e-07
          205.6   -6.74242e-07
        205.791   -6.61888e-07
        206.226   -6.22194e-07
        207.116   -4.94781e-07
        207.202    -4.7961e-07
        207.952   -3.29722e-07
        208.041   -3.10365e-07
        208.161   -2.83546e-07
        208.249   -2.63528e-07
        208.301   -2.51735e-07
        208.946   -9.87397e-08
        209.033   -7.75966e-08
        209.088   -6.41709e-08
        209.279   -1.75362e-08
        209.434    2.01122e-08
        209.696    8.36575e-08
        209.713    8.77868e-08
        209.905    1.33465e-07
        209.993    1.54304e-07
        210.149    1.90606e-07
        210.151     1.9117e-07
        210.568     2.8467e-07
        210.955    3.65138e-07
        211.021    3.78225e-07
        211.023    3.78703e-07
        211.178     4.0832e-07
        211.457    4.58482e-07
        211.827    5.17249e-07
        212.348    5.84084e-07
        212.434    5.93144e-07
        212.576    6.06891e-07
        212.699    6.17454e-07
        212.765    6.22657e-07
        212.922    6.33561e-07
        213.201    6.47946e-07
         213.22    6.48664e-07
        213.481    6.55792e-07
        213.533     6.5652e-07
        213.637    6.57308e-07
        214.056    6.51252e-07
        214.178    6.46766e-07
         214.32    6.39971e-07
        214.443    6.32797e-07
        214.945    5.91038e-07
        215.017    5.83584e-07
        215.315    5.48416e-07
        216.009    4.43977e-07
        216.064    4.34466e-07
        216.149    4.19568e-07
        216.255     4.0027e-07
         216.41    3.71354e-07
         216.76    3.01939e-07
        216.881    2.77094e-07
        216.969    2.58544e-07
        217.127     2.2474e-07
         217.93    4.56128e-08
        217.997    3.05633e-08
        217.999    3.00079e-08
        218.504    -8.4297e-08
        218.625   -1.11113e-07
        218.713    -1.3066e-07
        218.802   -1.50324e-07
        219.324    -2.6075e-07
        219.497   -2.95447e-07
        219.552   -3.06276e-07
        219.636   -3.22642e-07
        219.674   -3.29893e-07
        220.177   -4.19426e-07
        220.196   -4.22456e-07
        220.248   -4.31041e-07
        220.508   -4.71051e-07
        220.615   -4.86305e-07
        221.032   -5.38957e-07
        221.068   -5.42913e-07
        221.154   -5.52102e-07
        221.296   -5.66194e-07
        221.642   -5.94384e-07
        221.904   -6.09864e-07
        221.921   -6.10696e-07
         222.29   -6.23127e-07
        222.812   -6.22838e-07
        222.898   -6.20793e-07
        223.124   -6.12704e-07
        223.229   -6.07696e-07
        223.386   -5.98643e-07
        223.648   -5.79533e-07
        223.684   -5.76569e-07
        223.736   -5.72013e-07
        223.857   -5.60914e-07
        223.945    -5.5214e-07
        224.101    -5.3541e-07
        224.103   -5.35135e-07
         224.52   -4.82813e-07
        224.641   -4.65657e-07
        224.784    -4.4453e-07
        224.906   -4.25467e-07
        224.975   -4.14462e-07
        225.409     -3.399e-07
         225.48   -3.26936e-07
        225.689    -2.8788e-07
         225.74   -2.78004e-07
        225.778   -2.70665e-07
        226.528    -1.1873e-07
        226.612   -1.00961e-07
         226.65   -9.29583e-08
        226.717   -7.89825e-08
        227.136    9.90051e-09
        227.172    1.74317e-08
        227.484    8.32694e-08
        227.589    1.04977e-07
        228.129    2.14314e-07
        228.272    2.41852e-07
        228.394    2.65085e-07
        228.618    3.06024e-07
         228.88     3.5166e-07
        228.897    3.54543e-07
        229.089     3.8576e-07
        229.177    3.99581e-07
         229.96    5.03969e-07
        230.016    5.09973e-07
        230.641    5.64397e-07
         230.66    5.65606e-07
        230.712    5.68942e-07
        230.921    5.80263e-07
        231.077    5.86754e-07
        231.079    5.86843e-07
        231.496    5.95767e-07
         231.76    5.95084e-07
        231.951    5.91532e-07
        232.106    5.86804e-07
        232.385    5.74088e-07
        232.456    5.70012e-07
        232.576    5.62362e-07
        232.665    5.56139e-07
        232.754    5.49317e-07
        233.276    4.99718e-07
        233.361    4.90006e-07
        233.448    4.79734e-07
        233.588    4.62375e-07
        233.626    4.57477e-07
        233.695    4.48434e-07
        233.849     4.2722e-07
        234.112    3.88584e-07
          234.2    3.74894e-07
        234.409    3.41297e-07
         234.46    3.32736e-07
        234.564    3.15115e-07
        234.567    3.14697e-07
        235.019    2.34105e-07
        235.105    2.18177e-07
        235.873    6.98424e-08
        235.944    5.57717e-08
        236.153    1.44399e-08
        236.204    4.22516e-09
        236.242   -3.30847e-09
        236.763   -1.05677e-07
        236.936    -1.3892e-07
        236.992   -1.49417e-07
        237.076   -1.65399e-07
         237.18   -1.84873e-07
        237.183   -1.85327e-07
        237.337   -2.13706e-07
          237.6   -2.60392e-07
        237.617   -2.63373e-07
        238.858   -4.47741e-07
        238.924   -4.55543e-07
        238.927   -4.55827e-07
        239.081   -4.73087e-07
        239.432    -5.0728e-07
        240.337   -5.61177e-07
        240.424   -5.63631e-07
         240.48   -5.64933e-07
        240.602   -5.67122e-07
        240.825   -5.68606e-07
        241.123   -5.65568e-07
        241.176   -5.64436e-07
        241.385   -5.58227e-07
        241.436    -5.5627e-07
         241.54   -5.51802e-07
        241.543   -5.51689e-07
        241.995   -5.24509e-07
        242.223    -5.0622e-07
        242.346   -4.95169e-07
        242.832    -4.4352e-07
         243.04   -4.17739e-07
        243.218   -3.94182e-07
        243.825   -3.04131e-07
        243.967   -2.81162e-07
        244.313   -2.22926e-07
        244.593   -1.73799e-07
        244.611   -1.70515e-07
        244.664   -1.61069e-07
        244.784   -1.39377e-07
        244.873   -1.23316e-07
        245.028   -9.47718e-08
        245.031   -9.43221e-08
        245.448   -1.71119e-08
        245.569    5.42754e-09
        245.711    3.17798e-08
        245.834    5.44076e-08
        246.337    1.45487e-07
        246.408    1.58055e-07
        246.617    1.94297e-07
        246.668      2.031e-07
        246.706    2.09553e-07
          247.4    3.20002e-07
         247.54    3.40258e-07
        247.647      3.552e-07
        247.801    3.76012e-07
        248.015    4.03046e-07
        248.081    4.11018e-07
        248.361    4.42367e-07
        248.519    4.58386e-07
        248.936    4.94315e-07
        248.971    4.96942e-07
        249.057    5.02995e-07
        249.545     5.2943e-07
        249.759     5.3663e-07
        249.808    5.37905e-07
        250.104    5.42569e-07
        250.156    5.42844e-07
        250.194    5.42946e-07
        250.715    5.35708e-07
        250.801    5.32986e-07
        250.888     5.2979e-07
        250.943    5.27538e-07
        251.028    5.23748e-07
        251.132    5.18521e-07
        251.503    4.95089e-07
        251.569    4.90117e-07
        251.587    4.88696e-07
         251.64    4.84523e-07
        252.004    4.51838e-07
        252.007    4.51597e-07
        252.424    4.06355e-07
        252.545    3.91742e-07
        252.687    3.73852e-07
        252.876    3.48883e-07
        252.879    3.48551e-07
        253.033    3.27142e-07
        253.247    2.96266e-07
        253.682    2.29152e-07
        254.516     8.9735e-08
        254.554    8.31721e-08
         254.62    7.17108e-08
        254.991    7.31606e-09
         255.04   -1.22381e-09
        255.075   -7.41025e-09
        255.128   -1.65769e-08
        255.336   -5.26902e-08
        255.492   -7.94625e-08
        255.495   -7.98808e-08
        255.912   -1.50102e-07
        256.033   -1.70019e-07
        256.175   -1.92975e-07
        256.298   -2.12403e-07
        256.521   -2.46799e-07
        256.784   -2.85437e-07
        256.801   -2.87891e-07
        256.872   -2.97952e-07
        256.992   -3.14569e-07
         257.08   -3.26455e-07
         257.17   -3.38215e-07
        257.864   -4.18521e-07
        257.919   -4.24008e-07
        258.004   -4.32152e-07
        258.108   -4.41719e-07
        258.111   -4.41937e-07
        258.478   -4.71433e-07
        258.545   -4.76023e-07
        258.736   -4.88013e-07
        259.521   -5.16823e-07
        259.852   -5.18919e-07
        259.855   -5.18912e-07
        260.009   -5.17814e-07
        260.222   -5.14162e-07
         260.36    -5.1051e-07
         260.48   -5.06487e-07
        260.568   -5.03045e-07
         260.62   -5.00847e-07
        261.265   -4.61872e-07
        261.352   -4.55045e-07
        261.407   -4.50535e-07
         261.53   -4.40008e-07
        262.051   -3.87925e-07
        262.364   -3.51439e-07
        262.888   -2.82812e-07
        262.923    -2.7785e-07
        263.151   -2.45225e-07
        263.497   -1.93444e-07
         263.71   -1.60355e-07
        263.759   -1.52643e-07
        263.777   -1.49937e-07
        263.848   -1.38682e-07
        263.968   -1.19522e-07
        264.056   -1.05346e-07
        264.146   -9.09015e-08
        264.667   -5.96416e-09
        264.753    8.05974e-09
