        60.1944    6.47656e-06
        60.8417    6.18483e-06
        62.1362    3.53525e-06
        62.7834     1.5495e-06
        63.4307   -5.55965e-07
        64.0779   -2.53124e-06
        64.7252   -4.15402e-06
        65.3724   -5.25328e-06
        66.0197   -5.72553e-06
        67.3142   -4.74972e-06
        67.9614    -3.4577e-06
        68.6087   -1.82586e-06
        69.2559   -4.28694e-08
        69.9032    1.69518e-06
        70.5504    3.20591e-06
        71.1977      4.339e-06
        73.1395    4.70263e-06
        73.7867    3.82994e-06
         74.434    2.59475e-06
        75.0812    1.13239e-06
        75.7285   -4.05064e-07
        76.3757   -1.86454e-06
        77.6702   -4.01941e-06
        78.3175   -4.52572e-06
        78.9647   -4.59079e-06
         79.612   -4.22254e-06
        80.9065   -2.41176e-06
        81.5537   -1.15742e-06
        82.8482    1.45913e-06
        83.4955    2.58475e-06
        84.1427     3.4552e-06
          84.79    4.00111e-06
        85.4372    4.18414e-06
        86.0845    3.99891e-06
        86.7317    3.47205e-06
        88.0262    1.63574e-06
        88.6735     4.9603e-07
        89.3208   -6.61677e-07
         89.968   -1.74042e-06
        90.6153   -2.65311e-06
        91.2625    -3.3293e-06
        91.9098   -3.72021e-06
        93.2043   -3.57587e-06
        93.8515   -3.06849e-06
        94.4988   -2.32736e-06
         95.146   -1.41702e-06
        96.4405    6.03811e-07
        97.0878    1.55487e-06
        98.3823    2.98666e-06
        99.0295    3.36684e-06
        99.6768    3.48649e-06
        100.324    3.34307e-06
        101.619    2.35306e-06
        102.266     1.5904e-06
         103.56   -1.77364e-07
        104.208   -1.05137e-06
        104.855   -1.83491e-06
        105.502   -2.47432e-06
        106.149   -2.92771e-06
        106.797   -3.16747e-06
        107.444   -3.18174e-06
        108.738    -2.5655e-06
        109.386   -1.98694e-06
        110.033   -1.28224e-06
         110.68   -5.02038e-07
        111.327     2.9936e-07
        111.975    1.06772e-06
        112.622    1.75248e-06
        113.916    2.70638e-06
        114.564    2.91891e-06
        115.211    2.93769e-06
        115.858    2.76561e-06
        116.505    2.41776e-06
        117.153    1.92015e-06
          117.8    1.30763e-06
        119.094   -9.35814e-08
        119.742   -7.91969e-07
        120.389   -1.43045e-06
        121.036   -1.97057e-06
        122.331   -2.63892e-06
        122.978   -2.73178e-06
        124.272   -2.42275e-06
         124.92   -2.04591e-06
        125.567   -1.55193e-06
        126.214    -9.7251e-07
        126.861   -3.43641e-07
        127.509     2.9664e-07
        128.156    9.10538e-07
         129.45    1.92222e-06
        130.098    2.26426e-06
        130.745    2.47133e-06
        131.392    2.53408e-06
        132.039    2.45159e-06
        132.687    2.23122e-06
        133.334    1.88792e-06
        134.628    9.23729e-07
        135.276    3.59771e-07
        135.923   -2.16669e-07
         136.57   -7.73611e-07
        137.217   -1.28086e-06
        137.865   -1.71161e-06
        138.512    -2.0438e-06
        139.806   -2.35409e-06
        140.454   -2.31966e-06
        141.101   -2.16195e-06
        141.748   -1.89143e-06
        143.043   -1.08164e-06
         143.69   -5.87788e-07
        144.984    4.46195e-07
        145.632    9.32398e-07
        146.279    1.36468e-06
        146.926    1.72178e-06
        147.573    1.98673e-06
        148.221    2.14757e-06
        148.868    2.19789e-06
        150.162    1.96956e-06
         150.81    1.70585e-06
        151.457    1.36045e-06
        152.104    9.51762e-07
        152.751    5.00941e-07
        153.399    3.07817e-08
        154.046   -4.35432e-07
        155.988   -1.59373e-06
        156.635   -1.83989e-06
        157.282   -1.99517e-06
        157.929   -2.05355e-06
        158.577   -2.01376e-06
        159.224   -1.87916e-06
        160.518   -1.36062e-06
        161.166   -1.00341e-06
        161.813   -6.03432e-07
         162.46   -1.79874e-07
        163.755    6.58552e-07
        164.402    1.03511e-06
        165.696    1.62027e-06
        166.344    1.80402e-06
        166.991    1.90443e-06
        167.638    1.91819e-06
        168.285    1.84595e-06
        168.933    1.69215e-06
         169.58     1.4648e-06
        170.874    8.36448e-07
        171.522    4.64665e-07
        172.169    7.64026e-08
        172.816   -3.11182e-07
        173.463   -6.81264e-07
        174.111   -1.01807e-06
        174.758   -1.30755e-06
        176.052   -1.70014e-06
          176.7   -1.78822e-06
        177.347   -1.79944e-06
        177.994   -1.73438e-06
        178.642   -1.59681e-06
        179.289    -1.3935e-06
        179.936   -1.13386e-06
