        69.7439    0.000184417
        70.3156    0.000189581
        71.4589    0.000197956
        72.0306    0.000201196
        73.1739    0.000205862
        73.7456     0.00020732
        74.3173     0.00020822
        74.8889     0.00020858
        75.4606    0.000208418
        76.0323    0.000207755
         76.604     0.00020661
        77.7473    0.000202959
         78.319    0.000200494
        78.8906    0.000197632
        79.4623    0.000194394
         80.034    0.000190803
        80.6057     0.00018688
        81.1773    0.000182647
        82.3207    0.000173339
        82.8923    0.000168309
         83.464    0.000163056
        84.0357    0.000157602
        84.6074    0.000151969
         85.179    0.000146178
        85.7507    0.000140248
         86.894    0.000128057
        87.4657    0.000121835
        88.0374    0.000115553
        88.6091    0.000109231
        89.7524    9.65365e-05
        90.3241    9.01981e-05
        91.4674    7.76207e-05
        92.0391    7.14123e-05
        92.6108    6.52767e-05
        93.1824    5.92275e-05
        93.7541    5.32779e-05
        94.3258      4.744e-05
        94.8974    4.17255e-05
        96.0408    3.07097e-05
        96.6125     2.5428e-05
        97.1841    2.03092e-05
        97.7558    1.53613e-05
        98.3275    1.05918e-05
        98.8991    6.00736e-06
        99.4708    1.61398e-06
        100.614   -6.57877e-06
        101.186   -1.03694e-05
        101.757   -1.39515e-05
        102.329   -1.73224e-05
        102.901   -2.04798e-05
        103.473   -2.34222e-05
        104.044   -2.61487e-05
        105.188   -3.09532e-05
        105.759   -3.30319e-05
        106.331   -3.48965e-05
        106.903   -3.65487e-05
        108.046   -3.92249e-05
        108.618   -4.02546e-05
        109.761   -4.17149e-05
        110.333   -4.21536e-05
        110.904    -4.2404e-05
        111.476   -4.24709e-05
        112.048   -4.23597e-05
        112.619   -4.20759e-05
        113.191   -4.16251e-05
        114.334   -4.02471e-05
        114.906   -3.93325e-05
        115.478   -3.82762e-05
        116.049   -3.70849e-05
        116.621   -3.57656e-05
        117.193   -3.43251e-05
        117.764   -3.27705e-05
        118.908   -2.93479e-05
        119.479   -2.74942e-05
        120.051   -2.55554e-05
        120.623   -2.35385e-05
        121.194   -2.14509e-05
        121.766   -1.92998e-05
        122.338   -1.70923e-05
        123.481   -1.25366e-05
        124.053   -1.02022e-05
        124.624   -7.83947e-06
        125.196   -5.45496e-06
        126.339   -6.46952e-07
        126.911    1.76376e-06
        128.054    6.56779e-06
        128.626    8.94928e-06
        129.198    1.13095e-05
        129.769     1.3643e-05
        130.341    1.59445e-05
        130.913     1.8209e-05
        131.484    2.04316e-05
        132.628    2.47325e-05
        133.199    2.68023e-05
        133.771    2.88128e-05
        134.343    3.07604e-05
        134.914    3.26413e-05
        135.486    3.44524e-05
        136.058    3.61905e-05
        137.773    4.09392e-05
        138.344    4.23588e-05
        138.916    4.36933e-05
        139.488     4.4941e-05
        140.059    4.61002e-05
        140.631    4.71696e-05
        141.774    4.90352e-05
        142.346    4.98296e-05
        142.918    5.05312e-05
         143.49    5.11396e-05
        144.633    5.20765e-05
        145.205    5.24055e-05
        146.348    5.27867e-05
         146.92    5.28403e-05
        147.491     5.2804e-05
        148.063    5.26786e-05
        148.635    5.24656e-05
        149.206    5.21664e-05
        149.778    5.17824e-05
        150.921    5.07673e-05
        151.493    5.01398e-05
        152.065    4.94351e-05
        152.636    4.86553e-05
        153.208    4.78026e-05
         153.78    4.68794e-05
        154.351    4.58882e-05
        155.495    4.37114e-05
        156.066    4.25312e-05
        156.638    4.12932e-05
         157.21    4.00004e-05
        157.781    3.86554e-05
        158.353    3.72611e-05
        158.925    3.58205e-05
        160.068    3.28116e-05
         160.64    3.12493e-05
        161.211    2.96524e-05
        161.783    2.80237e-05
        162.926    2.46833e-05
        163.498    2.29775e-05
        164.641    1.95092e-05
        165.213    1.77526e-05
        165.785    1.59848e-05
        166.356    1.42088e-05
        166.928    1.24272e-05
          167.5     1.0643e-05
        168.071    8.85871e-06
        169.215    5.30087e-06
        169.786    3.53248e-06
        170.358    1.77448e-06
         170.93    2.93365e-08
        171.501   -1.70057e-06
        172.073   -3.41291e-06
        172.645   -5.10541e-06
        173.788   -8.42225e-06
         174.36   -1.00424e-05
        174.931   -1.16344e-05
        175.503   -1.31964e-05
        176.075   -1.47265e-05
        176.646    -1.6223e-05
        177.218   -1.76843e-05
        178.361   -2.04949e-05
        178.933   -2.18413e-05
        179.505   -2.31467e-05
