        72.9653    3.76818e-06
        73.0965    3.85735e-06
        73.6236    3.96503e-06
        73.9071    3.85946e-06
        73.9256    3.84871e-06
        74.1322    3.69837e-06
        74.2832    3.55425e-06
         75.074    2.39789e-06
        75.2249    2.11594e-06
        75.3375    1.89648e-06
        75.5071    1.55366e-06
        75.7905    9.56459e-07
        76.0157    4.70431e-07
        76.2792   -9.89547e-08
         77.221   -1.94325e-06
        77.6925   -2.63914e-06
        77.9945   -2.97271e-06
        78.7468   -3.36892e-06
        79.5759   -3.06934e-06
        79.8779   -2.78562e-06
        79.9335   -2.72445e-06
        80.0461    -2.5928e-06
        80.4991   -1.96926e-06
        81.1574   -8.73366e-07
        81.4408   -3.67505e-07
        81.4594   -3.34223e-07
         81.666    3.58562e-08
        81.7613     2.0529e-07
        82.5137    1.45014e-06
        82.6077     1.5879e-06
        82.7587    1.79796e-06
        83.0408    2.14945e-06
        83.5494    2.62755e-06
        83.6448    2.69272e-06
         83.813     2.7878e-06
         84.266    2.91458e-06
        84.3971    2.91581e-06
        84.7547    2.83961e-06
        85.2262    2.57048e-06
        85.5282     2.3074e-06
        85.5839    2.25202e-06
        86.2805    1.41015e-06
        86.3746    1.27976e-06
        86.5256    1.06459e-06
        86.8077     6.4834e-07
        87.0911    2.20375e-07
        87.1097    1.92289e-07
         88.164   -1.30726e-06
        88.6911   -1.89577e-06
        88.9746   -2.14388e-06
        89.2951   -2.35835e-06
        89.3507   -2.38804e-06
        90.1415   -2.55744e-06
         90.858   -2.30831e-06
        90.8766   -2.29714e-06
        91.0832   -2.15794e-06
        91.1785   -2.08495e-06
        91.3468    -1.9436e-06
        91.7997   -1.49282e-06
        92.2885   -9.19248e-07
         92.458   -7.06417e-07
          92.76   -3.18059e-07
        93.1176    1.44942e-07
        93.8143    9.96065e-07
        94.0593    1.26249e-06
        94.1719      1.377e-06
        94.3414    1.53891e-06
        94.6249    1.77847e-06
        94.6434    1.79269e-06
        94.9454    1.99728e-06
         95.001    2.02924e-06
        95.1136    2.08823e-06
        95.5666    2.24634e-06
        95.6977    2.26784e-06
        96.5269    2.15237e-06
        96.8288    2.00807e-06
        97.6752    1.36376e-06
        97.9388    1.10678e-06
        98.1083     9.3156e-07
        98.4103    6.05322e-07
        98.6169    3.75273e-07
        98.7123    2.68121e-07
        99.3335   -4.24179e-07
        99.4646   -5.64896e-07
        99.8222   -9.29885e-07
          100.5   -1.51239e-06
        100.596   -1.57974e-06
        100.651   -1.61716e-06
        101.255   -1.92751e-06
        101.348    -1.9587e-06
        101.442   -1.98567e-06
        101.593   -2.01906e-06
        102.197   -2.02938e-06
        102.479   -1.96775e-06
        102.535   -1.95079e-06
        102.647   -1.91176e-06
          103.1   -1.69437e-06
        103.139   -1.67177e-06
        104.042   -9.88177e-07
        104.061   -9.71668e-07
        104.267   -7.82987e-07
        105.022    -4.9382e-08
        105.115    4.20109e-08
         105.36    2.81104e-07
        105.642    5.48271e-07
        105.926    8.02869e-07
        105.964    8.36026e-07
        106.151    9.91937e-07
        106.246    1.06786e-06
        106.414    1.19508e-06
        106.867    1.48944e-06
        106.998     1.5601e-06
        107.526    1.77078e-06
        107.827    1.83548e-06
        108.129    1.85801e-06
        108.789    1.76214e-06
        108.976    1.70042e-06
        109.127    1.64009e-06
        109.239     1.5893e-06
        109.409    1.50389e-06
        109.711    1.32716e-06
        109.731    1.31451e-06
        110.069    1.08238e-06
        110.181    9.98554e-07
        110.673    6.03931e-07
        110.765    5.25496e-07
        111.292    6.82698e-08
        111.576   -1.78175e-07
        111.594    -1.9415e-07
        111.896   -4.49758e-07
        112.743   -1.08441e-06
        113.478    -1.4781e-06
        113.498   -1.48618e-06
        113.948   -1.62963e-06
        114.401   -1.69382e-06
         114.89    -1.6712e-06
        115.059   -1.64148e-06
        115.568   -1.48854e-06
        115.663   -1.44983e-06
        116.323   -1.10676e-06
         116.51   -9.89042e-07
        116.661    -8.8848e-07
        116.943   -6.89733e-07
        117.226   -4.79068e-07
        117.265   -4.49892e-07
        117.547   -2.32585e-07
        117.602   -1.89322e-07
        117.715   -1.01612e-07
        118.168    2.48711e-07
        118.206    2.77891e-07
        118.299    3.47794e-07
        119.128    9.19096e-07
         119.43    1.09281e-06
        119.486     1.1223e-06
         120.09    1.38523e-06
        120.182    1.41563e-06
        120.276    1.44358e-06
        120.427    1.48231e-06
         120.54    1.50615e-06
        120.993    1.55783e-06
        121.012    1.55842e-06
        121.218    1.55691e-06
        122.066    1.39988e-06
        122.423    1.26652e-06
        122.593    1.19106e-06
        123.197    8.67965e-07
        123.253    8.34572e-07
        123.949    3.80818e-07
        124.043    3.16064e-07
        124.476    1.41065e-08
         124.76   -1.82647e-07
        124.778   -1.95392e-07
        124.798   -2.09022e-07
         125.08   -3.99331e-07
        125.136   -4.35979e-07
        125.702   -7.84874e-07
         125.74   -8.06679e-07
         126.36   -1.11582e-06
        126.643   -1.22647e-06
        126.662   -1.23297e-06
        126.868   -1.29891e-06
        127.716   -1.43859e-06
        127.961   -1.43834e-06
        128.074   -1.43212e-06
        128.243   -1.41555e-06
        128.565    -1.3609e-06
        128.622   -1.34815e-06
        128.752   -1.31574e-06
        128.847   -1.28903e-06
        129.016   -1.23611e-06
          129.6   -9.99897e-07
        130.429   -5.55114e-07
        130.506   -5.09357e-07
        130.731   -3.72369e-07
         131.39    4.13429e-08
        131.728    2.51434e-07
         132.01    4.21261e-07
        132.294    5.83773e-07
        132.312     5.9406e-07
        132.389    6.36164e-07
        132.614    7.54519e-07
        133.235    1.03401e-06
        133.274     1.0487e-06
        133.894    1.23786e-06
        134.177    1.29226e-06
        134.272    1.30581e-06
        134.402    1.32034e-06
        134.498    1.32814e-06
        134.553    1.33156e-06
        135.157    1.31515e-06
         135.25    1.30408e-06
        135.344    1.29057e-06
        135.495     1.2642e-06
        135.608    1.24083e-06
        136.079    1.11049e-06
        136.099    1.10391e-06
        136.156    1.08458e-06
        136.381    1.00168e-06
        136.549    9.33419e-07
        137.002    7.26171e-07
        137.133    6.60713e-07
        137.491    4.72524e-07
        137.661    3.79415e-07
        138.924   -3.33387e-07
        139.017   -3.83455e-07
        139.262   -5.11943e-07
        139.374   -5.68819e-07
        139.544   -6.51497e-07
        139.866   -7.97219e-07
        139.923   -8.21306e-07
        140.204   -9.31793e-07
        140.316   -9.71994e-07
        140.769   -1.10782e-06
          140.9   -1.13892e-06
        141.711    -1.2432e-06
        141.806   -1.24524e-06
        141.936   -1.24452e-06
        142.031   -1.24144e-06
        142.878   -1.12236e-06
        143.029   -1.08471e-06
        143.613   -8.98046e-07
        143.633   -8.90649e-07
        143.819   -8.18095e-07
        144.083   -7.07189e-07
        144.667   -4.33187e-07
        145.194   -1.64822e-07
        145.496   -7.73953e-09
        145.573     3.2179e-08
        145.703    9.93803e-08
        145.798    1.48439e-07
        145.854    1.76902e-07
        146.551    5.16665e-07
        146.645    5.59234e-07
         147.38    8.52563e-07
          147.4    8.59371e-07
        147.457    8.78523e-07
        147.682    9.48777e-07
        147.737    9.64744e-07
         147.85    9.95311e-07
        148.303    1.09358e-06
        148.341    1.10002e-06
        148.961    1.16147e-06
        149.245    1.16246e-06
        149.263    1.16193e-06
         149.34    1.15897e-06
        149.565    1.14318e-06
        150.225    1.03809e-06
        150.317    1.01666e-06
        150.411    9.93359e-07
        150.675    9.19979e-07
        150.845    8.66851e-07
        151.128    7.68593e-07
        151.166    7.54436e-07
        151.223    7.33098e-07
        151.449    6.44926e-07
         152.07    3.76154e-07
        152.201    3.15907e-07
        152.558    1.48058e-07
         153.03    -7.5878e-08
        153.107   -1.12104e-07
        153.388   -2.42766e-07
        154.178   -5.82966e-07
        154.329   -6.41116e-07
        154.442   -6.82697e-07
        154.611   -7.42233e-07
        154.895   -8.32813e-07
        154.913   -8.38325e-07
        155.875    -1.0459e-06
        156.778   -1.08716e-06
        156.874   -1.08251e-06
        157.004   -1.07345e-06
        157.099   -1.06481e-06
        157.851   -9.40409e-07
        158.211   -8.48283e-07
        158.378   -7.99286e-07
          158.7   -6.94698e-07
        158.757    -6.7492e-07
        158.887    -6.2854e-07
        158.982    -5.9338e-07
        159.151   -5.29302e-07
        159.153   -5.28277e-07
        159.603   -3.46009e-07
        160.092   -1.36752e-07
        160.095   -1.35604e-07
        160.262   -6.28956e-08
        160.564    6.85895e-08
         160.77    1.57628e-07
        160.921    2.21787e-07
        161.525    4.65664e-07
        161.618    5.00687e-07
        161.863     5.8933e-07
        161.978    6.28869e-07
        162.447    7.73578e-07
        162.467    7.79087e-07
        162.524    7.94582e-07
        162.749    8.51382e-07
        162.805    8.64284e-07
        162.917    8.88978e-07
         162.92    8.89534e-07
         163.37     9.6837e-07
        163.502    9.85161e-07
        164.331    1.02423e-06
        164.633     1.0095e-06
        164.688    1.00512e-06
        165.292    9.25612e-07
        165.479    8.89705e-07
         165.63    8.57026e-07
        165.745    8.29983e-07
        165.912    7.87723e-07
        166.196    7.08128e-07
        166.214    7.02598e-07
        166.291    6.79294e-07
        166.421    6.38508e-07
        166.687    5.49798e-07
        167.137    3.86853e-07
        167.268    3.37014e-07
        167.626    1.97329e-07
        167.629    1.96283e-07
        167.796    1.29817e-07
        168.174   -2.19905e-08
        168.399   -1.11719e-07
        169.059   -3.64565e-07
        169.246   -4.31728e-07
        169.397   -4.84111e-07
        169.509   -5.21932e-07
        169.981   -6.67143e-07
        170.001   -6.72747e-07
        170.058   -6.88564e-07
        170.283   -7.47365e-07
        170.451   -7.87213e-07
        170.454    -7.8781e-07
        170.904   -8.75828e-07
        170.943   -8.82029e-07
        171.035   -8.96122e-07
        171.562   -9.52095e-07
        171.846   -9.64783e-07
        171.864   -9.65183e-07
        172.919   -9.02451e-07
        173.164   -8.64796e-07
        173.279   -8.44299e-07
        173.446    -8.1157e-07
        173.825   -7.24745e-07
        173.954   -6.91272e-07
         174.05   -6.65562e-07
        174.218   -6.18028e-07
        174.221   -6.17261e-07
        174.671   -4.77782e-07
        175.162   -3.09843e-07
        175.329    -2.5016e-07
        175.631   -1.40037e-07
        175.708   -1.11738e-07
        175.838   -6.37821e-08
        175.989   -7.93435e-09
        176.593    2.12339e-07
         176.78    2.78147e-07
        177.046    3.68923e-07
        177.213    4.23634e-07
        177.496     5.1192e-07
        177.515    5.17473e-07
        177.535    5.23388e-07
        177.872    6.18537e-07
        178.476    7.59549e-07
        178.569    7.77505e-07
        179.096     8.5911e-07
         179.38      8.879e-07
        179.475    8.95133e-07
        179.756    9.09163e-07
        180.452    8.96937e-07
        180.546    8.90214e-07
        181.301     7.9482e-07
        181.358    7.84787e-07
        181.584    7.41518e-07
        181.752    7.05597e-07
        181.754     7.0501e-07
        182.694    4.56272e-07
        182.696    4.55477e-07
        183.165    3.08115e-07
        183.242    2.82988e-07
        183.467    2.08169e-07
        184.219    -4.7905e-08
        184.464   -1.30811e-07
        184.577   -1.68447e-07
        184.746   -2.24376e-07
         185.03   -3.15298e-07
        185.068   -3.27323e-07
        185.125   -3.45007e-07
         185.35   -4.13073e-07
        185.406   -4.29396e-07
        185.519   -4.61779e-07
        185.521   -4.62527e-07
        185.972   -5.82213e-07
         186.01   -5.91627e-07
        186.103   -6.13798e-07
        186.932   -7.73448e-07
        187.009   -7.84422e-07
        187.234   -8.12591e-07
        187.986   -8.61827e-07
         188.08   -8.63017e-07
        188.231   -8.62608e-07
        188.344   -8.60449e-07
        188.346   -8.60379e-07
        188.513   -8.54226e-07
        188.815   -8.34419e-07
        189.022   -8.14573e-07
         189.87   -6.83384e-07
        190.227   -6.06575e-07
         190.23   -6.05967e-07
        190.397   -5.66338e-07
        190.905   -4.33011e-07
        191.001   -4.06196e-07
        191.753   -1.80511e-07
        191.847   -1.51083e-07
        191.907   -1.32356e-07
        192.113   -6.70999e-08
         192.28   -1.42275e-08
        192.564    7.52707e-08
        192.582    8.10936e-08
        192.602    8.73247e-08
        192.659    1.05151e-07
        192.884    1.74925e-07
         192.94    1.91953e-07
        193.052    2.26103e-07
        193.055    2.26898e-07
        193.505     3.5821e-07
        193.544    3.68945e-07
         193.79     4.3573e-07
        194.164    5.29244e-07
        194.447    5.93032e-07
        194.672    6.38782e-07
        194.823    6.66849e-07
        195.427    7.56455e-07
        195.674    7.81951e-07
        195.765    7.89712e-07
        195.878    7.97992e-07
         195.88    7.98169e-07
        196.331    8.16837e-07
        196.349    8.17111e-07
        196.369    8.17362e-07
        196.426     8.1783e-07
        196.556    8.17519e-07
        196.822    8.10907e-07
        197.272    7.81757e-07
        197.403    7.69139e-07
        197.557    7.52063e-07
        198.233     6.4936e-07
        198.309    6.35028e-07
        198.535    5.90187e-07
        199.194    4.37377e-07
        199.381    3.89234e-07
         199.44    3.73498e-07
        199.532    3.49039e-07
        199.644    3.18411e-07
        199.814    2.71361e-07
        200.193    1.63099e-07
        200.418    9.73835e-08
        200.589    4.71918e-08
        201.039   -8.48742e-08
        201.078   -9.60402e-08
         201.17   -1.22886e-07
        201.697    -2.7119e-07
        202.076   -3.71091e-07
        202.206   -4.03639e-07
        202.301   -4.26928e-07
        203.054   -5.89073e-07
        203.207   -6.16833e-07
        203.883   -7.13981e-07
        203.903   -7.16188e-07
        204.185   -7.43333e-07
        204.356    -7.5589e-07
        204.806   -7.74643e-07
        204.937   -7.76158e-07
        205.091   -7.75668e-07
        205.295   -7.71252e-07
        205.297   -7.71167e-07
        205.464   -7.64343e-07
        205.766   -7.44874e-07
        205.973   -7.26393e-07
        206.821   -6.09797e-07
        207.066   -5.65037e-07
        207.181   -5.42473e-07
        207.631   -4.45933e-07
         207.67   -4.37139e-07
        207.727   -4.23953e-07
        207.952   -3.70207e-07
        208.007    -3.5656e-07
         208.12   -3.28538e-07
        208.123   -3.27875e-07
        208.858   -1.34738e-07
        209.231   -3.28558e-08
        209.515    4.45981e-08
        209.533    4.96473e-08
         209.61    7.05224e-08
        209.835    1.31212e-07
        209.891    1.46059e-07
        210.495    3.01484e-07
        210.741    3.60819e-07
        210.832    3.82084e-07
        211.115    4.44844e-07
        211.398     5.0304e-07
        211.417    5.06664e-07
        211.436     5.1052e-07
        211.623    5.45418e-07
        211.887    5.90306e-07
        212.471    6.69907e-07
        212.625    6.85985e-07
        212.829    7.04059e-07
        212.831    7.04268e-07
        212.998    7.16183e-07
          213.3    7.31151e-07
        213.377    7.33591e-07
        213.602    7.37529e-07
        213.658    7.37763e-07
        214.354     7.1613e-07
        214.448    7.09786e-07
        214.508    7.05355e-07
        215.183    6.33722e-07
        215.203    6.31046e-07
         215.26    6.23203e-07
        215.485    5.89775e-07
        215.541    5.80938e-07
        215.654    5.62381e-07
        215.656    5.61935e-07
        216.107    4.79214e-07
        216.145    4.71582e-07
        216.391    4.20694e-07
        216.765    3.37855e-07
        217.048    2.71232e-07
        217.067    2.66778e-07
        218.121    2.55902e-09
        218.215   -2.13939e-08
        218.366   -5.97291e-08
        218.479   -8.81575e-08
        218.481   -8.88219e-08
        218.648   -1.30608e-07
         218.97   -2.09517e-07
        219.027   -2.23191e-07
        219.157   -2.53973e-07
        219.421   -3.14604e-07
        219.423   -3.15197e-07
        219.874   -4.11679e-07
        220.158   -4.67189e-07
        220.362   -5.03966e-07
        220.911   -5.88986e-07
        221.136   -6.17547e-07
        221.191      -6.24e-07
        221.795    -6.7797e-07
        221.888   -6.83569e-07
        221.982   -6.88501e-07
        222.042   -6.91235e-07
        222.248    -6.9835e-07
        222.717    -7.0082e-07
        223.679   -6.47555e-07
        223.772   -6.38455e-07
        224.582   -5.32149e-07
        224.677   -5.16735e-07
        224.807   -4.94867e-07
        224.903   -4.78177e-07
        224.958   -4.68204e-07
        225.655   -3.30334e-07
        225.749   -3.10144e-07
        225.809   -2.97189e-07
        226.015   -2.51394e-07
        226.182   -2.13533e-07
        226.466   -1.47844e-07
        226.484   -1.43497e-07
        226.691   -9.47772e-08
        226.786   -7.21559e-08
        226.954   -3.21417e-08
        226.957   -3.15133e-08
        227.407    7.53417e-08
        227.824    1.72209e-07
        227.896     1.8846e-07
        227.899    1.89057e-07
        228.066    2.26435e-07
        228.368     2.9186e-07
        228.766     3.7286e-07
        229.329    4.74185e-07
        229.422    4.89183e-07
        229.575    5.12885e-07
        229.708    5.32125e-07
        229.779    5.42043e-07
        229.949    5.64184e-07
        230.251    5.98684e-07
        230.271    6.00725e-07
        230.553    6.26576e-07
        230.609    6.30971e-07
        230.721    6.39145e-07
        231.174    6.62122e-07
        231.305    6.65768e-07
        231.459    6.68309e-07
        231.591    6.68999e-07
        232.134    6.57384e-07
        232.211    6.53888e-07
        232.533    6.34372e-07
        233.283    5.59943e-07
        233.342    5.52399e-07
        233.434    5.40394e-07
        233.549    5.24526e-07
        233.716    5.00142e-07
        234.095    4.39076e-07
        234.224    4.16469e-07
         234.32    3.99359e-07
        234.491    3.67706e-07
        235.358    1.91156e-07
         235.43    1.75718e-07
        235.432    1.75147e-07
        235.978    5.50591e-08
        236.108    2.61759e-08
        236.203     4.9515e-09
          236.3   -1.65465e-08
        236.863    -1.4012e-07
         237.05   -1.80017e-07
        237.109   -1.92583e-07
        237.201   -2.11684e-07
        237.242    -2.2019e-07
        237.785   -3.27679e-07
        237.805   -3.31408e-07
        237.862    -3.4201e-07
        238.142   -3.92236e-07
        238.258   -4.11792e-07
        238.708   -4.81685e-07
        238.746   -4.87132e-07
        238.839   -4.99929e-07
        238.993    -5.2001e-07
        239.366   -5.62722e-07
         239.65   -5.89056e-07
        239.668    -5.9059e-07
        240.067   -6.17785e-07
         240.63   -6.36895e-07
        240.722    -6.3784e-07
        240.967   -6.37333e-07
         241.08   -6.35642e-07
         241.25   -6.31375e-07
        241.533   -6.19676e-07
        241.571   -6.17657e-07
        241.628   -6.14474e-07
        241.758   -6.06386e-07
        241.854   -5.99714e-07
        242.022   -5.86463e-07
        242.024    -5.8624e-07
        242.475   -5.41734e-07
        242.606    -5.2644e-07
         242.76   -5.07255e-07
        242.892   -4.89657e-07
        242.966   -4.79389e-07
        243.435     -4.081e-07
        243.512   -3.95448e-07
        243.737   -3.56949e-07
        243.793   -3.47131e-07
        243.834   -3.39813e-07
        244.643   -1.85019e-07
        244.734   -1.66561e-07
        244.775   -1.58226e-07
        244.847    -1.4364e-07
          245.3   -5.00062e-08
        245.338   -4.20072e-08
        245.676    2.83288e-08
        245.789    5.16759e-08
        246.373    1.70408e-07
        246.526     2.0061e-07
        246.659    2.26185e-07
          246.9    2.71468e-07
        247.183    3.22288e-07
        247.202    3.25512e-07
        247.409     3.6052e-07
        247.504    3.76083e-07
         248.35    4.95263e-07
         248.41    5.02237e-07
        249.085    5.66654e-07
        249.105    5.68124e-07
        249.162      5.722e-07
        249.387    5.86281e-07
        249.556     5.9465e-07
        249.558    5.94767e-07
        250.009    6.07888e-07
        250.293    6.09204e-07
          250.5    6.06774e-07
        250.667    6.02748e-07
        250.969    5.90837e-07
        251.046     5.8687e-07
        251.175    5.79317e-07
        251.271    5.73097e-07
        251.367    5.66217e-07
         251.93    5.15142e-07
        252.023    5.05007e-07
        252.117    4.94257e-07
        252.268    4.76032e-07
        252.309    4.70877e-07
        252.383    4.61351e-07
         252.55    4.38947e-07
        252.834    3.97999e-07
        252.929    3.83455e-07
        253.154    3.47706e-07
         253.21    3.38586e-07
        253.322    3.19803e-07
        253.325    3.19358e-07
        253.814    2.33335e-07
        253.907    2.16322e-07
        254.736    5.79924e-08
        254.812     4.3001e-08
        255.038   -9.89433e-10
        255.093   -1.18492e-08
        255.134   -1.98552e-08
        255.697   -1.28297e-07
        255.884    -1.6334e-07
        255.944   -1.74383e-07
        256.035   -1.91177e-07
        256.148   -2.11603e-07
         256.15   -2.12078e-07
        256.317   -2.41763e-07
        256.601   -2.90354e-07
        256.619   -2.93445e-07
        257.959   -4.80265e-07
        258.031   -4.87864e-07
        258.034   -4.88139e-07
        258.201   -5.04782e-07
        258.579   -5.36843e-07
        259.557   -5.80622e-07
        259.651   -5.81769e-07
         259.71   -5.82213e-07
        259.843   -5.82419e-07
        260.084   -5.80031e-07
        260.406    -5.7133e-07
        260.463   -5.69142e-07
        260.688   -5.58611e-07
        260.744   -5.55552e-07
        260.856   -5.48815e-07
        260.859   -5.48648e-07
        261.348   -5.11109e-07
        261.594   -4.87353e-07
        261.726   -4.73318e-07
        262.251   -4.09688e-07
        262.476   -3.78763e-07
        262.668    -3.5086e-07
        263.324   -2.46584e-07
        263.477   -2.20487e-07
        263.851   -1.55096e-07
        264.153   -1.00739e-07
        264.173   -9.71313e-08
         264.23   -8.67689e-08
        264.359   -6.30709e-08
        264.455   -4.56109e-08
        264.623   -1.47609e-08
        264.626   -1.42767e-08
        265.076    6.79926e-08
        265.207      9.168e-08
        265.361    1.19179e-07
        265.493    1.42619e-07
        266.036    2.35229e-07
        266.113    2.47772e-07
        266.338    2.83582e-07
        266.394    2.92195e-07
        266.435    2.98487e-07
        267.185    4.02792e-07
        267.336    4.21073e-07
        267.451    4.34343e-07
        267.618    4.52483e-07
        267.848    4.75346e-07
         267.92    4.81912e-07
        268.222    5.06756e-07
        268.393      5.187e-07
        268.843    5.42601e-07
        268.881     5.4412e-07
        268.974    5.47449e-07
        269.501    5.57151e-07
        269.732    5.56443e-07
        269.785    5.55855e-07
        270.105    5.48939e-07
        270.161    5.47155e-07
        270.202     5.4573e-07
        270.765    5.16981e-07
        270.857    5.10643e-07
        270.952    5.03768e-07
        271.011     4.9918e-07
        271.103    4.91803e-07
        271.215    4.82154e-07
        271.615    4.43073e-07
        271.687    4.35328e-07
        271.706    4.33138e-07
        271.763    4.26767e-07
        272.157    3.79174e-07
        272.159    3.78835e-07
         272.61    3.17369e-07
        272.741    2.98253e-07
        272.895    2.75237e-07
        273.099    2.43737e-07
        273.101    2.43323e-07
        273.268    2.16828e-07
        273.499    1.79342e-07
        273.969    1.00403e-07
        274.869   -5.43698e-08
         274.91   -6.13786e-08
        274.982   -7.35608e-08
        275.382   -1.40642e-07
        275.435   -1.49363e-07
        275.473   -1.55655e-07
         275.53   -1.64938e-07
        275.755   -2.01035e-07
        275.924   -2.27295e-07
        275.926   -2.27702e-07
        276.377   -2.94406e-07
        276.508   -3.12715e-07
        276.661   -3.33454e-07
        276.794   -3.50682e-07
        277.035   -3.80396e-07
        277.318   -4.12428e-07
        277.337   -4.14409e-07
        277.414    -4.2246e-07
        277.544   -4.35487e-07
        277.639   -4.44585e-07
        277.736   -4.53392e-07
        278.485   -5.06682e-07
        278.545   -5.09731e-07
        278.636   -5.14057e-07
        278.749   -5.18799e-07
        278.751   -5.18903e-07
        279.149   -5.30344e-07
         279.22    -5.3153e-07
        279.427   -5.33447e-07
        280.275   -5.18032e-07
        280.632   -5.00573e-07
        280.635    -5.0042e-07
        280.802   -4.90119e-07
        281.032    -4.7374e-07
        281.181   -4.61913e-07
         281.31   -4.50764e-07
        281.406   -4.42111e-07
        281.461   -4.36886e-07
        282.158   -3.61124e-07
        282.252    -3.4955e-07
        282.312   -3.42066e-07
        282.444   -3.25029e-07
        283.007   -2.47081e-07
        283.345   -1.96735e-07
         283.91   -1.08259e-07
        283.949   -1.02117e-07
        284.195   -6.24672e-08
        284.569   -1.91919e-09
        284.799    3.53866e-08
        284.852    4.39343e-08
        284.871    4.69217e-08
        284.947    5.92727e-08
        285.077    8.00423e-08
        285.173    9.52019e-08
        285.269    1.10471e-07
        285.832    1.96683e-07
        285.925    2.10331e-07
